4twp	4twp_protein_Repair_21	2v7a_ligand_similar_198	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_199	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_2	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_20	-9.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_200	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_201	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_202	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_203	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_204	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_205	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_206	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_207	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_208	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_209	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_21	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_210	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_211	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_212	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_213	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_214	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_215	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_216	-9.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_217	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_218	-9.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_219	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_22	-9.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_220	-9.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_221	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_222	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_223	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_224	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_225	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_226	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_227	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_228	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_229	-7.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_23	-9.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_230	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_231	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_232	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_233	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_234	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_235	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_236	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_237	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_238	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_239	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_24	-10.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_240	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_241	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_242	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_243	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_244	-7.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_245	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_246	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_247	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_248	-7.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_249	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_25	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_250	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_251	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_252	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_253	-8.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_254	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_255	-7.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_256	-7.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_257	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_258	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_259	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_26	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_260	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_261	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_262	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_263	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_264	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_265	-7.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_266	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_267	-9.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_268	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_269	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_27	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_270	-9.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_271	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_272	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_273	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_274	-8.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_275	-8.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_276	-7.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_277	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_278	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_279	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_28	-10.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_280	-7.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_281	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_282	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_283	-8.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_284	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_285	-7.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_286	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_287	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_288	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_289	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_29	-9.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_290	-7.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_291	-7.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_292	-7.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_293	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_294	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_295	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_296	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_297	-7.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_298	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_299	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_3	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_30	-9.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_300	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_301	-7.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_302	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_303	-7.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_304	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_305	-7.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_306	-8.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_307	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_308	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_31	-9.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_32	-9.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_33	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_34	-7.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_35	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_36	-9.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_37	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_38	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_39	-9.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_40	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_41	-9.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_42	-10.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_43	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_44	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_45	-9.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_46	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_47	-9.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_48	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_49	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_5	-8.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_50	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_51	-9.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_52	-7.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_53	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_54	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_55	-9.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_56	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_57	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_58	-7.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_59	-9.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_6	-9.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_60	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_61	-8.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_62	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_63	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_64	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_65	-9.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_66	-8.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_67	-8.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_68	-9.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_69	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_7	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_70	-10.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_71	-9.6
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_72	-8.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_73	-6.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_74	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_75	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_76	-1.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_77	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_78	-9.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_79	-9.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_8	-9.4
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_80	-8.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_81	-9.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_82	-7.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_83	-10.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_84	-10.3
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_85	-8.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_86	-7.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_87	-10.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_88	-9.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_89	-9.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_9	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_90	-8.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_91	-9.9
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_92	-9.8
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_93	-9.2
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_94	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_95	-8.0
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_96	-8.5
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_97	-8.7
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_98	-9.1
4twp	4twp_protein_Repair_21	2v7a_ligand_similar_99	-7.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_1	-9.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_10	-9.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_100	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_101	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_102	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_103	-10.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_104	-8.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_105	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_106	-10.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_107	-10.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_108	-9.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_109	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_11	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_110	-9.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_111	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_112	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_113	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_114	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_115	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_116	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_117	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_118	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_119	-10.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_12	-8.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_120	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_121	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_122	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_123	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_124	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_125	-8.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_126	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_127	-7.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_128	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_129	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_13	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_130	-8.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_131	-7.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_132	-8.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_133	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_134	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_135	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_136	-8.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_137	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_138	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_139	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_14	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_140	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_141	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_142	-10.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_143	-8.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_144	-10.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_145	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_146	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_147	-8.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_148	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_149	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_15	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_150	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_151	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_152	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_153	-8.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_154	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_155	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_156	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_157	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_158	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_159	-10.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_16	-7.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_160	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_161	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_162	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_163	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_164	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_165	-7.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_166	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_167	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_168	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_169	-7.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_17	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_170	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_171	-10.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_172	-9.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_173	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_174	-9.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_175	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_176	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_177	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_178	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_179	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_18	-8.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_180	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_181	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_182	-10.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_183	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_184	-8.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_185	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_186	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_187	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_188	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_189	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_19	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_190	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_191	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_192	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_193	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_194	-8.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_195	-9.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_196	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_197	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_198	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_199	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_2	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_20	-8.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_200	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_201	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_202	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_203	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_204	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_205	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_206	-8.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_207	-7.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_208	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_209	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_21	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_210	-8.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_211	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_212	-7.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_213	-10.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_214	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_215	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_216	-9.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_217	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_218	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_219	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_22	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_220	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_221	-9.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_222	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_223	-8.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_224	-9.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_225	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_226	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_227	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_228	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_229	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_23	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_230	-9.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_231	-9.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_232	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_233	-10.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_234	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_235	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_236	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_237	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_238	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_239	-10.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_24	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_240	-7.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_241	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_242	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_243	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_244	-9.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_245	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_246	-8.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_247	-8.8
4twp	4twp_protein_Repair_21	4twp_ligand_similar_248	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_249	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_25	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_250	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_251	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_252	-10.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_253	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_254	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_255	-8.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_256	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_257	-10.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_258	-9.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_259	-11.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_26	-8.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_260	-8.7
4twp	4twp_protein_Repair_21	4twp_ligand_similar_261	-8.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_262	-9.2
4twp	4twp_protein_Repair_21	4twp_ligand_similar_263	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_264	-10.0
4twp	4twp_protein_Repair_21	4twp_ligand_similar_265	-8.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_266	-5.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_267	-8.4
4twp	4twp_protein_Repair_21	4twp_ligand_similar_268	-8.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_269	-9.3
4twp	4twp_protein_Repair_21	4twp_ligand_similar_27	-10.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_270	-7.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_271	-9.6
4twp	4twp_protein_Repair_21	4twp_ligand_similar_272	-9.9
4twp	4twp_protein_Repair_21	4twp_ligand_similar_273	-8.1
4twp	4twp_protein_Repair_21	4twp_ligand_similar_274	-9.5
4twp	4twp_protein_Repair_21	4twp_ligand_similar_275	-8.9
