4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_159	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_16	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_160	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_162	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_163	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_164	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_165	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_166	-7.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_167	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_168	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_169	-7.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_17	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_170	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_171	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_172	-7.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_173	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_174	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_175	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_176	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_177	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_178	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_179	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_18	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_180	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_181	-3.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_182	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_183	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_184	-7.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_185	-10.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_186	-10.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_187	-7.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_188	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_189	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_19	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_190	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_191	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_192	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_193	-7.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_194	-7.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_195	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_196	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_197	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_198	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_199	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_2	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_20	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_200	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_201	-7.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_202	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_203	-2.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_204	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_205	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_206	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_207	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_208	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_209	-7.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_21	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_210	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_211	-9.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_212	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_213	-7.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_214	-7.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_215	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_216	-7.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_217	-7.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_218	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_219	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_22	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_220	-10.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_221	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_222	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_223	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_224	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_225	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_226	-11.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_227	-11.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_228	-10.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_229	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_23	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_230	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_231	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_232	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_233	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_234	-7.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_235	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_236	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_237	-7.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_238	-7.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_239	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_24	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_240	-10.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_241	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_242	-11.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_243	-10.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_244	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_245	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_247	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_248	-9.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_249	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_25	-7.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_250	-10.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_251	-7.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_252	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_253	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_254	-10.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_255	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_256	-10.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_257	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_258	-9.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_259	-4.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_26	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_260	-10.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_261	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_262	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_263	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_264	-9.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_265	-10.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_266	-7.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_267	-1.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_268	-11.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_269	-4.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_27	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_270	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_271	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_272	-10.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_273	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_274	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_275	-10.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_276	-10.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_277	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_278	-11.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_279	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_28	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_280	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_281	-7.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_282	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_283	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_284	-10.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_285	-9.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_286	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_287	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_288	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_289	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_29	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_290	-9.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_291	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_292	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_293	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_294	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_295	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_296	-7.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_297	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_298	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_299	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_3	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_30	-3.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_300	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_301	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_302	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_303	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_304	-10.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_305	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_306	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_307	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_308	-10.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_309	-10.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_31	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_310	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_311	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_312	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_313	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_314	-11.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_315	-10.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_316	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_317	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_318	-7.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_319	-9.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_32	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_320	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_321	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_322	-10.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_323	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_324	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_325	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_326	-9.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_327	-10.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_328	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_329	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_33	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_330	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_331	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_332	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_333	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_334	-10.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_335	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_336	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_337	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_338	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_339	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_34	-7.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_340	-10.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_341	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_342	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_343	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_344	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_346	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_347	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_348	-10.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_349	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_35	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_350	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_351	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_352	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_353	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_354	-9.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_355	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_356	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_357	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_358	-9.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_359	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_36	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_360	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_361	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_362	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_363	-11.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_364	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_365	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_366	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_367	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_368	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_369	-10.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_37	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_370	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_38	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_39	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_4	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_40	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_41	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_42	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_43	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_44	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_45	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_46	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_47	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_48	-9.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_49	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_5	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_50	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_51	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_52	-2.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_53	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_54	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_55	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_56	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_57	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_58	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_59	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_6	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_60	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_61	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_62	-7.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_63	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_64	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_65	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_66	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_67	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_68	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_69	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_7	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_70	-7.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_71	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_72	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_73	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_74	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_75	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_76	-9.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_77	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_78	-7.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_79	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_8	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_80	-3.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_81	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_82	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_84	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_85	-7.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_86	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_87	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_88	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_89	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_9	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_90	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_91	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_92	-9.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_93	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_94	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_95	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_96	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_97	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_98	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_99	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_1	-6.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_10	-7.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_100	-6.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_101	-7.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_102	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_103	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_104	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_105	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_106	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_107	-6.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_108	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_109	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_11	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_110	-6.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_111	-6.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_112	-8.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_113	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_114	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_115	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_116	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_117	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_118	-6.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_119	-6.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_12	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_120	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_121	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_122	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_123	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_124	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_125	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_126	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_127	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_128	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_129	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_13	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_130	-6.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_131	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_132	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_133	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_134	-6.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_135	-8.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_136	-6.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_137	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_138	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_139	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_14	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_140	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_141	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_142	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_143	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_144	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_145	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_146	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_147	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_148	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_149	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_15	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_150	-7.9
