3udh	3udh_protein_Repair_1	3udh_ligand_similar_54	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_540	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_541	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_542	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_543	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_544	-7.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_546	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_547	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_548	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_549	-9.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_55	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_551	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_552	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_553	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_554	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_555	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_556	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_557	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_558	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_559	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_56	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_560	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_561	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_562	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_563	-7.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_564	-9.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_565	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_566	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_567	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_568	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_569	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_57	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_570	-9.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_571	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_572	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_573	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_574	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_575	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_576	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_577	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_578	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_58	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_580	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_581	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_582	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_583	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_584	-6.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_585	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_586	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_587	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_588	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_589	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_59	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_590	-6.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_591	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_592	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_593	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_594	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_595	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_596	-9.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_597	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_598	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_599	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_6	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_60	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_600	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_601	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_602	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_603	-9.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_604	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_605	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_606	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_607	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_608	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_609	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_61	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_610	-9.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_611	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_612	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_613	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_614	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_615	-5.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_616	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_617	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_618	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_62	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_620	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_621	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_622	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_623	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_624	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_625	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_626	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_627	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_628	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_63	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_630	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_631	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_632	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_633	-6.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_634	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_635	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_636	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_637	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_638	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_639	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_64	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_640	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_642	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_643	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_644	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_645	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_646	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_647	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_648	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_649	-6.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_65	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_650	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_651	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_652	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_653	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_654	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_655	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_656	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_657	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_658	-6.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_659	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_66	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_660	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_661	-9.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_662	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_663	-10.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_664	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_665	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_666	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_667	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_668	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_669	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_67	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_670	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_671	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_672	-6.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_673	-6.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_674	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_675	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_676	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_677	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_678	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_679	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_68	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_680	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_681	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_682	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_683	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_684	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_685	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_686	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_688	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_689	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_69	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_690	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_691	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_692	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_693	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_694	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_695	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_696	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_697	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_698	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_699	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_7	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_70	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_700	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_701	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_702	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_703	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_704	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_705	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_706	-6.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_707	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_708	-9.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_709	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_71	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_710	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_711	-5.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_712	-6.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_713	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_714	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_715	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_716	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_717	-6.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_718	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_719	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_72	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_720	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_721	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_722	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_723	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_724	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_725	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_726	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_727	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_728	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_729	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_73	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_730	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_731	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_732	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_733	-9.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_734	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_735	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_736	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_737	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_738	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_739	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_74	-3.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_740	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_741	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_742	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_743	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_744	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_745	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_746	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_747	-6.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_748	-6.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_749	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_75	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_750	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_751	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_752	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_753	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_754	-6.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_755	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_756	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_757	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_759	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_76	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_760	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_761	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_762	-7.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_763	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_764	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_765	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_766	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_767	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_768	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_77	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_770	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_771	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_772	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_773	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_774	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_775	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_776	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_777	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_778	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_779	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_78	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_780	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_781	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_782	-6.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_783	-6.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_784	-6.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_785	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_786	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_787	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_788	-9.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_789	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_79	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_790	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_791	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_792	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_793	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_794	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_795	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_796	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_797	-9.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_798	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_799	-6.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_8	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_800	-6.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_801	-6.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_802	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_803	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_804	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_805	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_806	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_807	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_808	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_809	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_81	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_810	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_811	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_812	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_813	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_814	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_815	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_816	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_817	-6.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_818	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_819	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_82	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_820	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_821	-6.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_823	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_824	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_825	-9.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_826	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_827	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_828	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_829	-4.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_83	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_830	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_831	-6.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_832	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_836	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_837	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_838	-6.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_839	-6.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_84	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_840	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_841	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_842	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_843	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_844	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_845	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_846	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_847	-6.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_848	-6.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_849	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_85	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_850	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_851	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_852	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_853	-10.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_854	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_855	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_856	-10.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_857	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_858	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_859	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_86	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_860	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_861	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_862	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_863	-6.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_864	-6.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_865	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_866	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_867	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_868	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_869	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_870	-6.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_871	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_872	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_873	-6.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_874	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_875	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_877	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_878	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_879	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_88	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_880	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_881	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_882	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_883	-7.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_884	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_885	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_886	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_887	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_888	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_889	-6.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_89	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_890	-5.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_891	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_892	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_893	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_894	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_895	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_896	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_897	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_898	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_899	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_9	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_90	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_900	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_901	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_902	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_903	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_904	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_905	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_906	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_907	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_908	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_909	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_91	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_910	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_912	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_913	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_914	-8.1
