4jia	4jia_protein_Repair_5	4e6q_ligand_similar_485	-7.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_486	-7.6
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_487	-7.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_488	-7.4
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_489	-7.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_49	-8.0
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_490	-7.6
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_491	-8.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_492	-8.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_493	-8.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_494	-8.6
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_495	-7.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_496	-8.6
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_497	-7.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_498	-9.9
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_499	-9.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_5	-9.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_50	-7.0
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_500	-10.3
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_501	-9.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_502	-9.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_51	-9.3
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_52	-7.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_53	-8.9
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_54	-10.0
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_55	-7.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_56	-8.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_57	-7.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_58	-7.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_59	-7.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_6	-8.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_61	-8.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_62	-8.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_63	-8.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_64	-7.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_65	-7.6
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_66	-9.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_67	-8.4
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_68	-8.4
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_69	-8.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_7	-9.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_70	-8.3
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_71	-7.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_72	-7.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_73	-8.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_74	-8.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_75	-7.4
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_76	-6.4
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_77	-8.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_78	-8.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_79	-8.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_8	-9.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_80	-8.3
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_81	-7.9
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_82	-8.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_83	-8.9
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_84	-8.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_85	-8.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_86	-8.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_87	-8.1
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_88	-7.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_89	-7.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_9	-9.4
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_90	-7.2
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_91	-7.6
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_92	-9.9
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_93	-8.5
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_94	-7.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_95	-9.4
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_97	-8.8
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_98	-8.7
4jia	4jia_protein_Repair_5	4e6q_ligand_similar_99	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_1	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_10	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_100	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_101	-7.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_102	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_103	-9.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_104	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_105	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_106	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_107	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_108	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_109	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_11	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_110	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_111	-7.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_112	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_113	-9.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_114	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_115	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_116	-9.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_117	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_118	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_119	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_12	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_120	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_121	-7.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_122	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_123	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_124	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_125	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_126	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_127	-9.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_128	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_129	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_13	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_130	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_131	-10.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_132	-5.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_134	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_135	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_136	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_137	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_138	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_139	-7.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_14	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_140	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_141	-8.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_143	-9.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_144	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_145	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_146	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_147	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_148	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_149	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_15	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_150	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_151	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_152	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_153	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_154	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_155	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_156	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_157	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_158	-6.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_159	-9.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_16	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_160	-9.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_161	-9.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_162	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_163	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_164	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_165	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_166	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_167	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_168	-6.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_169	-9.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_17	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_170	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_171	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_172	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_173	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_174	-7.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_175	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_176	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_177	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_178	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_179	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_18	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_180	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_181	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_182	-9.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_183	-6.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_184	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_185	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_186	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_187	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_188	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_189	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_19	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_190	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_191	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_192	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_193	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_194	-8.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_195	-7.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_196	-7.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_197	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_198	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_199	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_2	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_20	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_200	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_201	-9.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_202	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_203	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_204	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_205	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_207	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_208	-6.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_21	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_210	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_211	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_212	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_213	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_214	-9.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_215	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_216	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_217	-6.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_218	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_219	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_22	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_220	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_221	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_222	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_223	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_224	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_225	-4.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_226	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_227	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_228	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_229	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_23	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_230	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_231	-7.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_232	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_233	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_235	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_236	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_237	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_238	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_239	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_24	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_240	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_241	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_242	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_243	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_244	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_245	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_246	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_247	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_248	-8.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_249	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_25	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_250	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_251	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_252	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_253	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_254	-9.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_255	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_256	-9.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_257	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_258	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_259	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_26	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_260	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_261	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_262	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_263	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_264	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_265	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_267	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_268	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_269	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_27	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_270	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_271	-6.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_272	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_273	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_274	-8.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_275	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_276	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_277	-6.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_278	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_279	-7.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_28	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_280	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_281	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_282	-9.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_283	-7.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_284	-6.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_285	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_286	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_287	-4.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_288	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_289	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_29	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_290	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_291	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_292	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_293	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_294	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_295	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_296	-9.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_297	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_298	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_299	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_3	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_30	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_300	-9.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_301	-9.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_302	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_303	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_304	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_305	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_306	-9.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_307	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_308	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_309	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_31	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_310	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_311	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_312	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_313	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_314	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_315	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_316	-7.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_317	-9.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_318	-9.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_319	-7.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_32	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_320	-9.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_321	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_322	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_323	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_324	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_325	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_326	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_327	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_328	-9.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_329	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_33	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_330	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_331	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_332	-7.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_333	-9.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_334	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_335	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_336	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_337	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_338	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_339	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_34	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_340	-9.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_341	-7.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_342	-3.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_343	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_344	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_345	-9.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_346	-9.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_347	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_348	-8.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_349	-9.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_35	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_350	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_351	-6.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_352	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_353	-6.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_354	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_355	-8.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_356	-8.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_357	-10.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_358	-7.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_359	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_36	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_360	-7.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_361	-9.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_362	-9.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_363	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_37	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_38	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_39	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_4	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_40	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_41	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_42	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_43	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_44	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_45	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_46	-7.9
4jia	4jia_protein_Repair_5	4f09_ligand_similar_47	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_48	-8.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_49	-8.1
4jia	4jia_protein_Repair_5	4f09_ligand_similar_5	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_50	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_51	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_52	-7.6
4jia	4jia_protein_Repair_5	4f09_ligand_similar_53	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_54	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_55	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_56	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_57	-8.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_58	-7.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_59	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_6	-8.7
4jia	4jia_protein_Repair_5	4f09_ligand_similar_60	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_61	-8.3
4jia	4jia_protein_Repair_5	4f09_ligand_similar_62	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_63	-8.0
4jia	4jia_protein_Repair_5	4f09_ligand_similar_64	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_65	-8.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_66	-8.4
4jia	4jia_protein_Repair_5	4f09_ligand_similar_67	-7.8
4jia	4jia_protein_Repair_5	4f09_ligand_similar_68	-7.5
4jia	4jia_protein_Repair_5	4f09_ligand_similar_69	-7.2
4jia	4jia_protein_Repair_5	4f09_ligand_similar_7	-8.2
