4crc	4crc_protein_Repair_19	4ty7_ligand_similar_89	-8.2
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_9	-9.7
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_90	-8.2
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_91	-9.3
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_92	-4.4
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_93	-7.9
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_94	-6.9
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_95	-8.0
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_96	-7.6
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_97	-9.3
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_98	-8.9
4crc	4crc_protein_Repair_19	4ty7_ligand_similar_99	-8.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_1	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_10	-10.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_100	-8.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_101	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_102	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_103	-9.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_104	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_105	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_106	-10.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_108	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_109	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_11	-10.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_110	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_111	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_112	-9.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_113	-10.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_114	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_115	-9.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_116	-10.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_12	-10.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_13	-9.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_14	-9.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_15	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_16	-9.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_18	-10.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_19	-10.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_2	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_20	-10.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_21	-8.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_22	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_23	-4.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_24	-9.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_25	-9.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_26	-9.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_27	-8.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_28	-10.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_29	-7.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_3	-10.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_30	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_31	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_32	-10.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_33	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_34	-9.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_35	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_36	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_37	-8.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_38	-8.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_39	-9.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_4	-9.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_40	-9.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_41	-9.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_42	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_43	-8.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_44	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_45	-9.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_46	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_47	-9.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_48	-9.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_49	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_5	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_50	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_51	-8.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_52	-9.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_53	-10.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_54	-9.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_55	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_56	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_57	-9.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_58	-10.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_59	-10.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_6	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_60	-10.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_61	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_62	-9.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_63	-8.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_64	-8.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_65	-8.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_66	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_67	-9.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_68	-9.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_69	-10.0
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_7	-9.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_70	-10.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_71	-10.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_72	-9.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_73	-9.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_74	-4.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_75	-9.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_76	-10.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_77	-10.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_78	-8.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_79	-9.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_8	-8.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_80	-10.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_81	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_82	-9.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_83	-8.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_84	-8.6
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_85	-10.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_86	-8.7
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_87	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_88	-10.5
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_89	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_9	-9.3
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_90	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_91	-8.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_92	-8.8
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_93	-9.2
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_94	-8.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_95	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_96	-9.9
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_97	-8.4
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_98	-9.1
4crc	4crc_protein_Repair_19	4x6p_ligand_similar_99	-9.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_1	-6.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_10	-6.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_100	-5.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_101	-6.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_102	-6.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_103	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_104	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_105	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_106	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_107	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_108	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_109	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_11	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_110	-5.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_111	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_112	-7.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_113	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_114	-7.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_115	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_116	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_117	-1.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_118	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_119	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_12	-7.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_120	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_121	-5.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_122	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_123	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_124	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_125	-7.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_126	-7.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_127	-7.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_128	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_129	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_13	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_130	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_131	-6.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_132	-7.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_133	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_135	-7.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_136	-5.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_138	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_139	-6.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_14	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_140	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_141	-5.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_142	-7.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_143	-8.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_145	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_146	-6.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_147	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_148	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_15	-6.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_150	-7.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_151	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_152	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_153	-6.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_154	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_156	-7.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_157	-7.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_158	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_159	-6.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_16	-6.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_160	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_163	-7.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_165	-8.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_166	-8.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_167	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_169	-5.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_17	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_170	-5.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_171	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_172	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_173	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_174	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_175	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_176	-7.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_177	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_178	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_179	-7.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_18	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_180	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_181	-6.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_182	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_183	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_184	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_185	-5.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_186	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_187	-5.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_19	-6.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_190	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_191	-5.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_192	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_193	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_194	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_195	-5.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_196	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_197	-7.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_198	-7.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_199	-7.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_2	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_20	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_21	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_22	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_23	-5.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_24	-6.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_25	-6.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_26	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_27	-6.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_28	-7.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_29	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_3	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_30	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_31	-7.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_32	-8.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_33	-7.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_34	-7.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_35	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_36	-6.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_37	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_38	-8.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_39	-6.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_4	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_40	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_41	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_42	-7.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_43	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_44	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_45	-6.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_46	-7.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_47	-5.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_48	-5.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_49	-7.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_5	-6.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_50	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_51	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_52	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_53	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_54	-5.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_55	-6.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_56	-6.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_57	-7.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_58	-6.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_59	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_6	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_60	-8.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_61	-7.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_62	-5.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_63	-6.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_64	-7.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_66	-5.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_68	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_69	-6.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_7	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_70	-5.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_71	-5.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_72	-5.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_73	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_74	-7.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_75	-6.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_76	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_77	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_78	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_79	-5.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_8	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_80	-6.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_81	-5.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_82	-5.9
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_83	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_84	-7.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_85	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_86	-7.6
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_88	-6.1
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_89	-8.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_9	-7.2
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_90	-7.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_91	-7.0
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_92	-6.4
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_93	-5.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_94	-6.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_95	-5.8
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_96	-7.3
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_97	-6.7
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_98	-6.5
4crc	4crc_protein_Repair_2	4cr9_ligand_similar_99	-7.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_1	-8.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_10	-10.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_100	-7.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_101	-9.1
4crc	4crc_protein_Repair_2	4cra_ligand_similar_102	-8.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_103	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_104	-8.1
4crc	4crc_protein_Repair_2	4cra_ligand_similar_105	-9.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_106	-9.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_107	-9.3
4crc	4crc_protein_Repair_2	4cra_ligand_similar_108	-9.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_109	-9.1
4crc	4crc_protein_Repair_2	4cra_ligand_similar_11	-9.1
4crc	4crc_protein_Repair_2	4cra_ligand_similar_110	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_111	-7.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_112	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_113	-7.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_114	-8.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_115	-7.3
4crc	4crc_protein_Repair_2	4cra_ligand_similar_116	-7.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_117	-7.7
4crc	4crc_protein_Repair_2	4cra_ligand_similar_118	-8.6
4crc	4crc_protein_Repair_2	4cra_ligand_similar_119	-7.7
4crc	4crc_protein_Repair_2	4cra_ligand_similar_12	-8.1
4crc	4crc_protein_Repair_2	4cra_ligand_similar_120	-8.2
4crc	4crc_protein_Repair_2	4cra_ligand_similar_121	-8.3
4crc	4crc_protein_Repair_2	4cra_ligand_similar_122	-7.6
4crc	4crc_protein_Repair_2	4cra_ligand_similar_123	-7.1
4crc	4crc_protein_Repair_2	4cra_ligand_similar_124	-7.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_125	-8.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_126	-9.1
4crc	4crc_protein_Repair_2	4cra_ligand_similar_127	-8.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_128	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_13	-8.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_130	-8.6
4crc	4crc_protein_Repair_2	4cra_ligand_similar_131	-8.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_132	-8.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_133	-8.3
4crc	4crc_protein_Repair_2	4cra_ligand_similar_134	-7.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_136	-7.3
4crc	4crc_protein_Repair_2	4cra_ligand_similar_137	-7.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_138	-8.7
4crc	4crc_protein_Repair_2	4cra_ligand_similar_139	-7.7
4crc	4crc_protein_Repair_2	4cra_ligand_similar_14	-7.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_140	-7.6
4crc	4crc_protein_Repair_2	4cra_ligand_similar_141	-8.2
4crc	4crc_protein_Repair_2	4cra_ligand_similar_142	-8.4
4crc	4crc_protein_Repair_2	4cra_ligand_similar_143	-7.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_144	-7.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_145	-8.4
4crc	4crc_protein_Repair_2	4cra_ligand_similar_146	-8.0
4crc	4crc_protein_Repair_2	4cra_ligand_similar_147	-7.6
4crc	4crc_protein_Repair_2	4cra_ligand_similar_148	-7.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_149	-7.4
4crc	4crc_protein_Repair_2	4cra_ligand_similar_15	-9.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_150	-7.4
4crc	4crc_protein_Repair_2	4cra_ligand_similar_152	-8.3
4crc	4crc_protein_Repair_2	4cra_ligand_similar_153	-8.6
4crc	4crc_protein_Repair_2	4cra_ligand_similar_154	-7.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_155	-9.2
4crc	4crc_protein_Repair_2	4cra_ligand_similar_156	-9.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_157	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_158	-6.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_159	-6.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_16	-8.6
4crc	4crc_protein_Repair_2	4cra_ligand_similar_160	-7.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_161	-8.4
4crc	4crc_protein_Repair_2	4cra_ligand_similar_162	-7.7
4crc	4crc_protein_Repair_2	4cra_ligand_similar_163	-7.7
4crc	4crc_protein_Repair_2	4cra_ligand_similar_164	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_165	-9.2
4crc	4crc_protein_Repair_2	4cra_ligand_similar_166	-8.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_167	-8.9
4crc	4crc_protein_Repair_2	4cra_ligand_similar_168	-8.4
4crc	4crc_protein_Repair_2	4cra_ligand_similar_169	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_17	-6.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_170	-8.5
4crc	4crc_protein_Repair_2	4cra_ligand_similar_171	-7.3
4crc	4crc_protein_Repair_2	4cra_ligand_similar_172	-8.8
4crc	4crc_protein_Repair_2	4cra_ligand_similar_173	-8.7
