3utu	3utu_protein_Repair_17	1oyt_ligand_similar_645	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_646	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_647	-10.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_648	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_649	-8.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_65	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_650	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_651	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_652	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_653	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_654	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_655	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_656	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_658	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_66	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_661	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_662	-13.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_663	-11.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_664	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_665	-7.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_666	-10.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_668	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_669	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_67	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_670	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_672	-10.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_673	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_674	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_675	-10.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_676	-11.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_68	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_680	-9.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_681	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_682	-13.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_683	-11.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_684	-9.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_685	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_686	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_687	-8.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_689	-12.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_69	-9.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_690	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_691	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_692	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_693	-7.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_694	-6.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_695	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_696	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_697	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_698	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_699	-10.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_7	-7.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_70	-11.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_701	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_702	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_703	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_704	-9.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_705	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_706	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_707	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_709	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_71	-7.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_710	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_711	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_712	-8.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_713	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_714	-10.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_715	-10.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_716	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_717	-8.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_718	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_719	-7.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_72	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_721	-6.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_722	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_724	-12.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_725	-9.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_726	-9.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_727	-11.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_728	-10.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_729	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_73	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_731	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_733	-10.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_737	-7.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_738	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_739	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_74	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_740	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_743	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_744	-9.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_745	-12.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_746	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_747	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_748	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_749	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_75	-11.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_750	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_751	-6.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_752	-8.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_753	-11.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_754	-11.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_755	-11.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_756	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_757	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_758	-8.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_759	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_76	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_760	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_761	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_762	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_763	-11.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_764	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_765	-10.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_766	-10.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_767	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_768	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_769	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_77	-7.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_770	-11.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_772	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_773	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_774	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_775	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_776	-11.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_777	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_778	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_779	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_780	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_781	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_785	-10.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_786	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_787	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_788	-11.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_789	-8.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_79	-8.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_790	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_791	-11.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_792	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_793	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_796	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_797	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_799	-8.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_8	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_800	-10.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_801	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_802	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_803	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_804	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_805	-8.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_806	-9.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_807	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_808	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_809	-8.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_810	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_811	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_812	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_813	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_814	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_815	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_817	-10.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_818	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_819	-10.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_820	-7.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_821	-5.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_822	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_823	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_824	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_825	-7.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_826	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_827	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_828	-7.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_829	-10.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_83	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_833	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_834	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_835	-9.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_836	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_837	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_838	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_839	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_84	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_840	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_841	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_842	-6.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_843	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_844	-9.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_845	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_846	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_848	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_849	-10.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_85	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_850	-12.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_851	-12.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_852	-7.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_853	-8.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_854	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_855	-7.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_856	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_857	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_858	-10.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_859	-13.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_86	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_860	-11.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_861	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_862	-11.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_863	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_864	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_865	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_866	-11.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_867	-12.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_869	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_87	-11.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_870	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_871	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_872	-8.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_873	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_874	-8.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_875	-7.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_876	-8.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_877	-8.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_878	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_879	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_88	-10.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_880	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_881	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_882	-8.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_883	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_884	-8.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_886	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_887	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_888	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_889	-10.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_89	-11.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_890	-12.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_891	-10.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_892	-9.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_893	-10.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_894	-10.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_895	-9.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_896	-9.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_897	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_898	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_899	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_9	-7.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_90	-8.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_900	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_901	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_902	-11.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_903	-9.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_904	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_906	-10.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_907	-10.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_91	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_910	-10.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_911	-10.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_912	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_913	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_919	-9.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_92	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_922	-6.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_923	-7.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_924	-10.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_925	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_926	-8.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_927	-11.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_928	-7.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_929	-7.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_93	-7.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_931	-9.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_932	-8.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_934	-7.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_935	-9.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_937	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_938	-7.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_939	-7.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_94	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_940	-7.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_941	-10.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_942	-10.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_943	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_944	-9.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_945	-10.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_946	-11.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_948	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_949	-10.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_95	-11.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_950	-12.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_951	-11.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_952	-8.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_953	-12.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_954	-12.8
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_955	-12.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_956	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_96	-8.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_961	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_962	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_963	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_964	-9.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_965	-9.0
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_966	-9.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_967	-9.1
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_968	-8.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_969	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_970	-10.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_971	-9.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_972	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_973	-13.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_974	-12.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_975	-7.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_976	-7.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_977	-7.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_978	-8.2
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_979	-8.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_984	-10.9
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_991	-7.6
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_992	-9.3
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_993	-7.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_994	-6.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_995	-9.7
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_996	-10.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_997	-9.4
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_998	-8.5
3utu	3utu_protein_Repair_17	1oyt_ligand_similar_999	-7.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_1	-13.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_10	-7.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_11	-7.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_12	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_13	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_14	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_15	-7.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_16	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_17	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_18	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_19	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_2	-14.7
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_20	-13.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_21	-6.9
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_22	-15.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_23	-13.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_24	-7.9
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_25	-14.8
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_26	-13.9
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_27	-16.8
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_28	-13.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_29	-10.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_3	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_30	-10.4
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_31	-13.9
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_32	-10.7
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_33	-13.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_34	-9.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_35	-6.7
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_36	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_37	-14.4
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_38	-14.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_39	-13.0
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_4	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_40	-15.1
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_41	-15.1
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_42	-14.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_43	-7.1
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_44	-14.1
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_45	-14.8
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_46	-14.5
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_47	-15.0
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_48	-6.0
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_49	-6.5
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_5	-7.8
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_50	-14.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_51	-9.5
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_52	-7.2
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_53	-7.5
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_54	-13.7
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_55	-14.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_56	-14.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_57	-14.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_58	-15.1
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_59	-15.0
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_6	-8.4
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_60	-14.0
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_61	-14.6
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_62	-14.0
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_63	-10.7
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_64	-6.5
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_65	-7.9
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_66	-7.3
3utu	3utu_protein_Repair_17	3bv9_ligand_similar_67	-7.2
