3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_2	-6.6
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_20	-6.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_21	-6.1
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_22	-5.9
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_23	-6.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_24	-6.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_25	-6.4
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_26	-5.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_27	-6.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_28	-6.4
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_29	-6.6
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_3	-6.1
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_30	-6.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_31	-6.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_32	-6.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_33	-6.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_34	-6.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_35	-5.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_36	-5.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_37	-6.0
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_38	-6.1
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_39	-6.3
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_4	-6.6
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_40	-5.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_41	-6.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_42	-6.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_43	-6.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_44	-5.9
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_45	-5.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_46	-6.0
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_47	-5.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_48	-5.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_49	-6.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_5	-5.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_50	-5.6
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_51	-5.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_52	-5.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_53	-5.7
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_54	-6.3
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_55	-6.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_56	-6.0
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_57	-6.2
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_58	-6.6
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_59	-6.4
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_6	-5.6
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_60	-5.9
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_61	-6.6
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_62	-6.3
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_63	-7.0
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_64	-6.2
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_65	-5.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_66	-5.3
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_67	-5.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_68	-6.8
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_69	-7.1
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_7	-5.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_70	-6.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_8	-6.5
3jvr	3jvr_protein_Repair_2	3jvs_ligand_similar_9	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_1	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_10	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_100	-4.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_101	-4.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_102	-4.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_103	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_104	-5.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_105	-4.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_106	-4.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_107	-4.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_108	-3.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_109	-4.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_11	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_110	-5.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_111	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_112	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_113	-5.9
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_114	-4.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_115	-4.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_116	-4.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_117	-4.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_118	87.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_119	-5.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_12	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_120	-5.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_121	-6.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_122	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_123	5.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_124	111.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_125	113.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_126	51.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_127	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_128	51.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_129	-5.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_13	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_130	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_131	-5.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_132	-5.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_133	-4.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_134	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_14	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_15	-4.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_16	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_17	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_19	-6.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_2	-5.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_20	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_21	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_22	-6.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_23	-4.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_24	-4.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_25	-5.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_26	-6.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_27	-6.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_28	-5.9
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_29	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_3	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_30	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_31	-6.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_32	-5.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_33	-5.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_34	-5.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_35	-1.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_36	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_37	-5.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_38	-4.9
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_39	-4.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_4	-6.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_40	-5.9
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_41	-5.9
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_42	-5.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_43	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_44	-6.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_45	-5.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_46	-6.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_47	-5.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_48	-4.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_49	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_5	-5.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_50	-5.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_51	-6.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_52	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_53	-6.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_54	-7.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_55	-6.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_56	-5.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_57	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_58	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_59	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_6	-6.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_60	-5.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_61	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_62	-5.9
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_63	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_64	-6.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_65	-5.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_66	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_67	-5.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_68	-4.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_69	-4.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_7	-5.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_70	-6.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_71	-4.8
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_72	-4.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_73	-4.7
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_74	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_75	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_76	-6.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_77	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_78	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_79	-5.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_8	-5.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_80	-4.4
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_81	-4.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_82	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_83	-5.1
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_84	-4.9
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_85	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_86	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_87	-6.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_88	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_89	-4.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_9	-5.6
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_90	-5.3
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_91	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_92	-5.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_93	-7.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_94	-5.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_95	-6.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_96	-6.2
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_97	-4.5
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_98	-5.0
3jvr	3jvr_protein_Repair_3	1nvq_ligand_similar_99	-5.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_1	-5.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_10	-5.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_100	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_101	-4.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_102	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_103	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_104	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_105	-7.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_106	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_107	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_108	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_109	-6.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_11	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_110	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_111	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_112	-7.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_113	-7.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_114	-7.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_115	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_116	-7.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_117	-7.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_119	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_12	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_120	-6.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_121	-7.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_122	-7.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_123	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_124	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_125	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_126	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_127	-7.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_128	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_129	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_13	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_130	-6.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_131	-7.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_132	-7.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_133	-7.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_134	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_135	-7.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_136	-6.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_137	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_138	-6.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_139	-6.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_14	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_140	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_141	-5.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_142	-6.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_143	-5.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_144	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_145	-5.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_146	-5.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_147	-6.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_148	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_149	-6.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_15	-6.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_150	-6.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_151	-7.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_152	-7.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_153	-7.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_154	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_156	-7.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_157	-6.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_158	-7.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_159	-6.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_16	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_160	-7.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_161	-7.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_162	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_163	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_164	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_165	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_166	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_167	-7.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_168	-7.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_169	-7.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_17	-5.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_170	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_171	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_172	-8.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_173	-6.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_174	-7.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_175	-7.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_176	-6.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_177	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_178	-7.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_179	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_18	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_180	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_181	-6.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_182	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_183	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_184	-7.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_185	-6.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_186	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_187	-6.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_188	-7.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_189	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_19	-4.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_190	-7.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_191	-6.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_192	-7.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_193	-7.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_194	-7.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_195	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_196	-7.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_197	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_198	-6.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_199	-6.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_2	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_20	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_200	-5.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_201	-6.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_202	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_203	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_204	-6.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_205	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_206	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_207	-5.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_208	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_209	-7.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_21	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_210	-7.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_211	-5.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_212	-7.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_213	-8.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_214	-6.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_215	-6.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_216	-5.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_217	-5.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_218	-6.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_22	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_23	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_24	-5.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_25	-6.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_26	-5.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_27	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_28	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_29	-5.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_3	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_30	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_31	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_32	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_33	-5.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_34	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_35	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_36	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_37	-5.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_38	-5.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_39	-5.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_4	-5.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_40	-5.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_41	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_42	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_43	-5.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_44	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_45	-6.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_46	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_47	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_48	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_49	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_5	-5.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_50	-6.1
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_51	-5.4
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_52	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_53	-5.7
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_54	-6.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_55	-5.2
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_56	-5.9
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_57	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_58	-6.0
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_59	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_6	-4.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_60	-6.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_61	-5.8
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_62	-5.6
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_63	-5.5
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_64	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_65	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_66	-5.3
3jvr	3jvr_protein_Repair_3	2br1_ligand_similar_67	-5.7
