2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_468	-8.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_469	-9.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_47	-8.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_470	-8.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_471	-9.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_472	-8.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_473	-9.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_474	-7.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_475	-9.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_476	-9.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_477	-8.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_478	-10.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_479	-9.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_48	-9.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_480	-9.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_481	-9.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_482	-8.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_483	-9.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_484	-10.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_485	-10.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_486	-9.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_487	-9.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_488	-9.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_489	-9.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_49	-8.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_490	-8.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_491	-10.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_492	-9.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_493	-9.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_494	-9.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_495	-10.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_496	-9.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_497	-8.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_498	-10.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_499	-9.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_5	-7.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_50	-9.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_500	-7.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_501	-10.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_502	-10.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_503	-10.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_504	-6.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_505	-9.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_506	-6.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_507	-8.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_508	-7.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_509	-8.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_51	-10.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_510	-8.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_511	-9.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_512	-10.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_513	-10.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_514	-7.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_515	-9.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_516	-8.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_52	-8.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_53	-9.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_54	-9.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_55	-9.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_56	-9.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_57	-7.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_58	-8.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_59	-9.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_6	-7.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_60	-10.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_61	-8.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_62	-9.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_63	-9.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_64	-7.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_65	-7.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_66	-9.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_67	-8.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_68	-9.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_69	-8.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_7	-8.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_70	-9.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_71	-9.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_72	-9.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_73	-8.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_74	-10.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_75	-7.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_76	-8.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_77	-9.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_78	-7.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_79	-9.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_8	-8.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_80	-9.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_81	-9.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_82	-7.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_83	-8.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_84	-9.5
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_85	-8.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_86	-7.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_87	-8.2
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_88	-8.7
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_89	-8.3
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_9	-8.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_90	-8.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_91	-9.0
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_92	-8.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_93	-7.9
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_94	-9.4
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_95	-8.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_96	-9.1
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_97	-9.8
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_98	-9.6
2c3i	2c3i_protein_Repair_8	2c3i_ligand_similar_99	-2.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_1	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_10	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_100	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_101	-9.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_102	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_103	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_104	-11.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_105	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_106	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_107	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_108	-7.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_109	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_11	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_110	-7.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_111	-7.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_112	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_113	-9.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_114	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_115	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_116	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_117	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_118	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_119	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_12	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_120	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_121	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_122	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_123	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_124	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_125	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_126	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_127	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_128	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_129	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_13	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_130	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_131	-10.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_132	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_133	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_134	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_135	-7.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_136	-7.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_137	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_138	-9.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_139	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_14	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_140	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_141	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_142	-7.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_143	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_144	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_145	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_146	-9.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_147	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_148	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_149	-7.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_15	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_150	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_151	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_152	-11.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_153	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_154	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_155	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_156	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_157	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_158	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_159	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_16	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_160	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_161	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_162	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_163	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_164	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_165	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_166	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_167	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_168	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_169	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_17	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_170	-10.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_171	-10.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_172	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_173	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_174	-10.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_175	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_176	-10.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_177	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_178	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_179	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_18	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_180	-7.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_181	-8.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_182	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_183	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_184	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_185	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_186	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_187	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_188	-8.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_189	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_19	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_190	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_191	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_192	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_193	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_194	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_195	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_196	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_197	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_198	-10.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_199	-10.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_2	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_20	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_200	-1.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_201	-8.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_203	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_204	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_205	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_206	-7.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_207	-9.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_208	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_209	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_21	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_210	-8.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_211	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_212	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_213	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_214	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_215	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_216	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_217	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_218	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_219	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_22	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_220	-7.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_221	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_222	-7.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_223	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_224	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_225	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_226	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_227	-9.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_228	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_229	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_23	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_230	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_231	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_232	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_233	-7.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_234	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_235	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_236	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_237	-10.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_238	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_239	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_24	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_240	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_241	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_242	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_243	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_244	-7.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_245	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_246	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_247	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_248	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_249	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_25	-7.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_250	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_251	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_252	-9.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_253	-10.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_254	-8.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_255	-10.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_256	-10.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_257	-8.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_258	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_259	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_26	-9.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_260	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_261	-10.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_262	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_263	-11.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_264	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_265	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_266	-10.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_267	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_268	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_269	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_27	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_270	-9.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_271	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_272	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_273	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_274	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_275	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_276	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_277	-8.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_278	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_279	-7.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_28	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_280	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_281	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_282	-11.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_283	-10.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_284	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_285	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_286	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_287	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_288	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_289	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_29	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_290	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_291	-8.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_292	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_293	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_294	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_295	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_296	-7.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_297	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_298	-7.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_299	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_3	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_30	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_300	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_301	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_302	-8.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_303	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_304	-1.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_31	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_32	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_33	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_34	-9.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_35	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_37	-10.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_38	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_39	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_4	-9.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_40	-9.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_41	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_42	-7.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_43	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_44	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_45	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_46	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_47	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_48	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_49	-7.7
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_5	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_50	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_51	-10.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_52	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_53	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_54	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_55	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_56	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_57	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_58	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_59	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_6	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_60	-8.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_61	-9.2
