4dli	4dli_protein_Repair_2	3e92_ligand_similar_1	-7.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_10	-7.4
4dli	4dli_protein_Repair_2	3e92_ligand_similar_11	-8.2
4dli	4dli_protein_Repair_2	3e92_ligand_similar_12	-7.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_13	-8.1
4dli	4dli_protein_Repair_2	3e92_ligand_similar_14	-8.5
4dli	4dli_protein_Repair_2	3e92_ligand_similar_15	-8.0
4dli	4dli_protein_Repair_2	3e92_ligand_similar_16	-7.0
4dli	4dli_protein_Repair_2	3e92_ligand_similar_17	-7.2
4dli	4dli_protein_Repair_2	3e92_ligand_similar_18	-7.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_19	-7.7
4dli	4dli_protein_Repair_2	3e92_ligand_similar_2	-7.6
4dli	4dli_protein_Repair_2	3e92_ligand_similar_20	-7.7
4dli	4dli_protein_Repair_2	3e92_ligand_similar_21	-7.2
4dli	4dli_protein_Repair_2	3e92_ligand_similar_22	-8.8
4dli	4dli_protein_Repair_2	3e92_ligand_similar_23	-6.0
4dli	4dli_protein_Repair_2	3e92_ligand_similar_24	-9.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_25	-8.5
4dli	4dli_protein_Repair_2	3e92_ligand_similar_26	-8.1
4dli	4dli_protein_Repair_2	3e92_ligand_similar_27	-9.1
4dli	4dli_protein_Repair_2	3e92_ligand_similar_28	-6.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_29	-8.8
4dli	4dli_protein_Repair_2	3e92_ligand_similar_3	-7.1
4dli	4dli_protein_Repair_2	3e92_ligand_similar_30	-7.8
4dli	4dli_protein_Repair_2	3e92_ligand_similar_31	-8.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_32	-8.0
4dli	4dli_protein_Repair_2	3e92_ligand_similar_33	-6.0
4dli	4dli_protein_Repair_2	3e92_ligand_similar_34	-9.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_35	-8.5
4dli	4dli_protein_Repair_2	3e92_ligand_similar_36	-6.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_37	-8.5
4dli	4dli_protein_Repair_2	3e92_ligand_similar_38	-5.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_39	-7.4
4dli	4dli_protein_Repair_2	3e92_ligand_similar_4	-7.5
4dli	4dli_protein_Repair_2	3e92_ligand_similar_40	-6.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_41	-8.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_42	-8.7
4dli	4dli_protein_Repair_2	3e92_ligand_similar_43	-6.6
4dli	4dli_protein_Repair_2	3e92_ligand_similar_44	-6.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_45	-6.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_46	-7.0
4dli	4dli_protein_Repair_2	3e92_ligand_similar_47	-7.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_48	-7.5
4dli	4dli_protein_Repair_2	3e92_ligand_similar_49	-7.3
4dli	4dli_protein_Repair_2	3e92_ligand_similar_5	-7.6
4dli	4dli_protein_Repair_2	3e92_ligand_similar_50	-6.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_6	-7.1
4dli	4dli_protein_Repair_2	3e92_ligand_similar_7	-6.9
4dli	4dli_protein_Repair_2	3e92_ligand_similar_8	-8.2
4dli	4dli_protein_Repair_2	3e92_ligand_similar_9	-7.0
4dli	4dli_protein_Repair_2	3e93_ligand_similar_1	-9.2
4dli	4dli_protein_Repair_2	3e93_ligand_similar_10	-7.3
4dli	4dli_protein_Repair_2	3e93_ligand_similar_11	-9.1
4dli	4dli_protein_Repair_2	3e93_ligand_similar_12	-7.3
4dli	4dli_protein_Repair_2	3e93_ligand_similar_13	-7.3
4dli	4dli_protein_Repair_2	3e93_ligand_similar_14	-8.5
4dli	4dli_protein_Repair_2	3e93_ligand_similar_15	-7.4
4dli	4dli_protein_Repair_2	3e93_ligand_similar_16	-9.4
4dli	4dli_protein_Repair_2	3e93_ligand_similar_17	-8.7
4dli	4dli_protein_Repair_2	3e93_ligand_similar_18	-9.3
4dli	4dli_protein_Repair_2	3e93_ligand_similar_19	-7.1
4dli	4dli_protein_Repair_2	3e93_ligand_similar_2	-7.8
4dli	4dli_protein_Repair_2	3e93_ligand_similar_20	-9.1
4dli	4dli_protein_Repair_2	3e93_ligand_similar_21	-9.4
4dli	4dli_protein_Repair_2	3e93_ligand_similar_22	-7.6
4dli	4dli_protein_Repair_2	3e93_ligand_similar_23	-9.2
4dli	4dli_protein_Repair_2	3e93_ligand_similar_3	-8.6
4dli	4dli_protein_Repair_2	3e93_ligand_similar_4	-8.8
4dli	4dli_protein_Repair_2	3e93_ligand_similar_5	-9.4
4dli	4dli_protein_Repair_2	3e93_ligand_similar_6	-9.2
4dli	4dli_protein_Repair_2	3e93_ligand_similar_7	-9.7
4dli	4dli_protein_Repair_2	3e93_ligand_similar_8	-9.8
4dli	4dli_protein_Repair_2	3e93_ligand_similar_9	-9.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_10	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_100	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1000	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1001	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1002	-7.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1003	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1004	-7.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1005	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1006	-7.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1007	-5.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1008	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1009	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_101	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1010	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1011	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1012	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1013	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1014	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1015	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1016	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1017	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1018	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1019	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_102	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1020	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1021	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1023	-7.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1024	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1025	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1026	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1027	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1028	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_103	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1030	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1031	-7.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1032	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1033	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1034	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1035	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1036	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1037	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1038	-5.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1039	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1040	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1041	-8.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1042	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1043	-5.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1044	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1045	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1046	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1047	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1048	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1049	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_105	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1050	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1051	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1052	-7.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1053	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1054	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1055	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1056	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1057	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1058	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1059	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_106	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1060	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1061	-8.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1062	-7.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1063	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1064	-8.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1065	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1066	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1067	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1068	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1069	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_107	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1070	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1072	-5.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1073	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1074	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1075	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1076	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1077	-5.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1078	-8.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1079	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_108	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1080	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1081	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1082	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1083	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1084	-5.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1085	-5.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1086	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1087	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1088	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1089	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_109	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1090	-7.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1091	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1092	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1093	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1094	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1095	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1096	-8.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1097	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1098	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1099	-5.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_110	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1100	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1101	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1102	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1103	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1104	-7.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1105	-7.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1106	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1107	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1108	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1109	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_111	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1110	-7.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1111	-5.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1112	-5.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1113	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1114	-5.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1115	-5.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1116	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1117	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1118	-5.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1119	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_112	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1120	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1121	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1122	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1123	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1124	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1125	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1126	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1127	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1128	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1129	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1130	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1131	-5.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1132	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1133	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1134	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1135	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1136	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1137	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1138	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1139	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_114	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1140	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1141	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1142	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1143	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1144	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1145	-7.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1146	-7.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1147	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1148	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1149	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_115	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1150	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1151	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1152	-8.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_1153	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_116	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_118	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_119	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_12	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_120	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_121	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_122	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_123	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_125	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_126	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_127	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_128	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_129	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_130	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_131	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_132	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_133	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_135	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_136	-5.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_137	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_138	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_139	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_14	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_141	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_142	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_143	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_144	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_145	-5.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_146	-5.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_147	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_148	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_149	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_15	-5.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_150	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_151	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_152	-2.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_153	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_154	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_155	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_157	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_158	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_159	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_16	-5.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_161	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_162	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_163	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_164	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_165	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_166	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_167	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_168	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_169	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_17	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_170	-5.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_171	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_172	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_173	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_174	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_175	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_176	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_177	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_178	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_179	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_18	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_180	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_181	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_182	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_185	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_186	-7.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_188	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_19	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_190	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_191	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_192	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_193	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_194	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_195	-7.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_197	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_198	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_199	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_2	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_200	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_201	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_202	-5.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_203	-7.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_204	-7.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_205	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_206	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_207	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_208	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_209	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_21	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_210	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_211	-7.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_212	-7.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_213	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_214	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_215	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_216	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_217	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_218	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_219	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_22	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_220	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_221	-7.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_222	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_223	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_224	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_225	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_226	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_227	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_228	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_229	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_230	-6.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_231	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_232	-7.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_233	-7.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_234	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_235	-2.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_236	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_237	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_238	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_239	-7.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_24	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_240	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_241	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_242	-7.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_243	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_244	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_245	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_246	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_247	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_248	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_249	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_25	-5.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_250	-5.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_251	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_252	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_253	-6.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_254	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_255	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_256	-7.0
4dli	4dli_protein_Repair_2	4dli_ligand_similar_257	-7.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_258	-6.2
4dli	4dli_protein_Repair_2	4dli_ligand_similar_259	-6.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_26	-5.8
4dli	4dli_protein_Repair_2	4dli_ligand_similar_261	-6.9
4dli	4dli_protein_Repair_2	4dli_ligand_similar_262	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_263	-6.3
4dli	4dli_protein_Repair_2	4dli_ligand_similar_264	-6.7
4dli	4dli_protein_Repair_2	4dli_ligand_similar_265	-6.4
4dli	4dli_protein_Repair_2	4dli_ligand_similar_266	-6.5
4dli	4dli_protein_Repair_2	4dli_ligand_similar_267	-6.6
4dli	4dli_protein_Repair_2	4dli_ligand_similar_268	-7.1
4dli	4dli_protein_Repair_2	4dli_ligand_similar_269	-6.2
