1owh	1owh_protein_Repair_10	1sqa_ligand_similar_27	-6.7
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_28	-8.7
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_29	-8.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_3	-8.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_30	-9.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_31	-8.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_32	-7.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_33	-8.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_34	-8.6
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_35	-7.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_36	-8.1
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_37	-6.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_38	-7.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_39	-8.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_4	-9.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_40	-7.4
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_41	-8.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_42	-8.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_43	-9.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_44	-9.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_45	-9.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_46	-7.9
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_47	-8.9
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_48	-8.1
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_49	-6.7
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_5	-8.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_51	-8.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_52	-7.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_53	-7.6
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_54	-9.1
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_55	-7.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_56	-7.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_57	-7.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_58	-8.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_59	-8.4
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_6	-7.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_60	-7.4
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_61	-8.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_62	-7.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_63	-7.9
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_65	-7.7
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_66	-7.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_67	-8.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_68	-7.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_69	-9.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_7	-7.6
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_70	-8.6
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_72	-7.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_73	-8.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_74	-7.6
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_75	-7.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_76	-7.7
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_77	-7.1
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_78	-6.7
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_79	-8.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_8	-8.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_80	-8.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_81	-9.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_82	-6.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_83	-8.7
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_84	-8.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_86	-9.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_87	-9.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_88	-8.5
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_89	-9.1
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_9	-8.4
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_90	-9.3
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_91	-8.8
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_92	-9.1
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_93	-8.4
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_94	-8.0
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_95	-8.6
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_96	-9.1
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_97	-9.2
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_98	-8.9
1owh	1owh_protein_Repair_10	1sqa_ligand_similar_99	-9.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_1	-5.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_10	-5.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_100	-6.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_103	-4.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_104	-5.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_105	-4.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_106	-4.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_107	-6.0
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_11	-6.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_12	-6.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_13	-5.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_14	-6.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_15	-6.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_16	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_17	-4.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_18	-4.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_19	-4.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_2	-5.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_20	-5.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_21	-5.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_22	-6.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_23	-5.8
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_24	-5.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_25	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_26	-4.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_27	-5.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_28	-5.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_29	-6.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_3	-5.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_30	-6.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_31	-5.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_32	-5.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_33	-5.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_34	-6.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_35	-5.8
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_36	-5.8
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_37	-5.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_38	-6.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_39	-7.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_4	-4.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_40	-7.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_41	-7.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_42	-6.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_43	-6.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_44	-5.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_45	-5.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_46	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_47	-6.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_48	-7.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_49	-6.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_5	-7.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_50	-6.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_51	-6.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_52	-5.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_53	-6.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_54	-6.0
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_55	-4.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_56	-4.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_57	-5.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_58	-5.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_59	-6.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_6	-6.0
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_60	-5.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_61	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_62	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_63	-6.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_64	-5.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_65	-5.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_66	-5.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_67	-6.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_68	-6.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_69	-4.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_7	-6.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_70	-4.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_71	-5.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_72	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_73	-5.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_74	-5.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_75	-6.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_76	-6.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_77	-4.5
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_78	-5.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_79	-6.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_8	-5.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_81	-5.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_82	-5.0
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_83	-5.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_84	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_85	-4.9
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_86	-5.7
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_87	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_88	-5.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_89	-5.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_9	-5.4
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_90	-6.1
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_92	-6.8
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_93	-6.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_94	-7.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_95	-6.6
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_96	-7.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_97	-6.3
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_98	-7.2
1owh	1owh_protein_Repair_10	3kgp_ligand_similar_99	-7.6
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_11	-6.9
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_12	-6.2
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_13	-6.6
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_14	-6.8
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_15	-5.4
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_16	-6.0
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_17	-4.8
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_18	-6.5
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_19	-5.7
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_2	-5.1
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_20	-5.6
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_21	-5.6
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_22	-4.9
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_23	-6.8
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_24	-7.8
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_25	-4.9
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_26	-5.1
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_27	-5.4
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_28	-5.2
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_29	-4.2
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_3	-6.4
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_32	-5.0
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_33	-5.3
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_4	-5.7
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_5	-4.7
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_6	-4.5
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_7	-4.3
1owh	1owh_protein_Repair_11	1c5z_ligand_similar_9	-6.2
1owh	1owh_protein_Repair_11	1o5b_ligand_similar_1	-5.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1	-8.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_100	-6.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1000	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1001	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1002	-5.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1003	-5.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1004	-7.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1005	-5.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1006	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1007	-7.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1008	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1009	-7.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_101	-6.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1010	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1011	-6.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1012	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1013	-6.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1014	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1015	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1016	-5.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1017	-6.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1018	-7.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1019	-8.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_102	-6.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1020	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1021	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1022	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1023	-5.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1024	-6.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1025	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1026	-7.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1027	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1028	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1029	-8.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_103	-6.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1030	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1031	-8.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1032	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1033	-6.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1034	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1035	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1036	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1037	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1038	-6.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1039	-5.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_104	-9.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1040	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1041	-7.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1042	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1043	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1044	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1045	-8.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1046	-6.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1047	-7.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1048	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1049	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_105	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1050	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1051	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1053	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1055	-7.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1057	-8.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1058	-8.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1059	-7.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_106	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1060	-6.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1061	-7.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1062	-7.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1063	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1064	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1065	-7.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1066	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1067	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1068	-7.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1069	-7.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_107	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1070	-6.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1071	-6.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1072	-7.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1073	-7.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1074	-7.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1075	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1077	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1078	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_108	-8.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1080	-7.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1081	-4.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1082	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1083	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1084	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1085	-6.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1086	-8.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1089	-6.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_109	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1090	-7.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1091	-7.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1092	-8.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1093	-8.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1094	-7.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1095	-7.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1096	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1097	-8.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1098	-7.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1099	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_11	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_110	-7.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1100	-7.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1101	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1102	-8.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1103	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1104	-6.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1105	-6.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1106	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1107	-7.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1108	-8.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1109	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_111	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1110	-7.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1111	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1112	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1113	-7.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1114	-8.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1115	-8.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1116	-8.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1117	-5.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1118	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1119	-7.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_112	-7.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1120	-8.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1121	-8.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1122	-6.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1123	-6.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1124	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1125	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1126	-7.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1127	-6.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1128	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1129	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_113	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1130	-6.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1131	-7.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1132	-8.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1133	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1134	-7.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1135	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1136	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1137	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1138	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1139	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_114	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1140	-7.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1141	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1142	-6.5
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1143	-4.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1144	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1145	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1146	-7.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1147	-8.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1148	-6.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1149	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_115	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1150	-6.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1151	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1152	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1153	-6.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1154	-7.2
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1155	-7.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1156	-6.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1157	-7.3
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1158	-6.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1159	-6.4
1owh	1owh_protein_Repair_11	1owh_ligand_similar_116	-6.7
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1160	-9.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1161	-5.8
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1162	-5.1
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1163	-5.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1164	-8.9
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1165	-8.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1166	-7.0
1owh	1owh_protein_Repair_11	1owh_ligand_similar_1167	-6.6
1owh	1owh_protein_Repair_11	1owh_ligand_similar_117	-6.2
