3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_68	-9.6
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_69	-10.3
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_7	-9.8
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_70	-8.0
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_71	-8.8
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_72	-8.6
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_73	-8.3
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_74	-9.4
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_75	-9.0
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_76	-8.8
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_77	-10.2
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_78	-8.2
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_79	-8.7
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_8	-9.7
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_80	-8.8
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_81	-9.7
3b5r	3b5r_protein_Repair_78	3b5r_ligand_similar_9	-10.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_1	-8.9
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_10	-9.8
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_11	-9.8
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_12	-9.9
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_13	-8.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_14	-9.9
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_15	-8.0
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_16	-9.3
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_17	-9.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_18	-8.2
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_19	-8.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_2	-8.0
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_20	-9.8
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_21	-9.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_22	-8.3
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_23	-7.6
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_25	-7.8
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_26	-9.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_27	-10.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_28	-8.0
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_29	-9.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_3	-10.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_30	-8.3
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_31	-9.5
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_32	-9.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_33	-8.0
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_34	-8.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_35	-9.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_36	-8.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_37	-9.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_38	-8.8
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_39	-7.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_4	-9.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_40	-8.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_41	-8.2
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_42	-9.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_43	-7.8
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_44	-6.5
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_45	-6.5
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_46	-8.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_47	-8.3
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_48	-8.2
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_49	-9.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_5	-10.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_50	-7.2
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_51	-7.7
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_52	-9.6
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_53	-9.2
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_54	-9.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_55	-8.5
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_56	-10.2
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_57	-10.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_58	-7.6
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_59	-9.5
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_6	-10.0
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_60	-7.9
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_61	-7.9
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_62	-8.6
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_63	-4.0
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_64	-9.3
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_65	-9.1
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_66	-8.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_7	-10.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_8	-10.4
3b5r	3b5r_protein_Repair_78	3b65_ligand_similar_9	-9.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_1	-9.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_10	-8.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_100	-9.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_101	-8.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_102	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_103	-9.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_104	-8.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_105	-8.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_106	-7.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_107	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_108	-7.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_109	-7.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_11	-9.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_110	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_111	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_112	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_113	-8.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_114	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_115	-7.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_116	-6.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_117	-7.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_118	-8.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_119	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_12	-9.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_120	-7.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_121	-8.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_122	-8.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_123	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_124	-4.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_125	-7.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_126	-8.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_127	-9.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_128	-10.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_129	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_13	-10.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_130	-7.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_131	-7.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_132	-9.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_133	-7.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_134	-6.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_135	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_136	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_137	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_138	-8.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_139	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_14	-9.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_140	-7.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_141	-8.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_142	-9.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_143	-8.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_144	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_145	-7.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_146	-10.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_147	-7.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_148	-7.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_149	-7.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_15	-9.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_150	-8.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_152	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_153	-8.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_154	-6.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_155	-6.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_156	-8.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_16	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_17	-9.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_18	-9.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_19	-9.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_2	-10.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_20	-10.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_21	-9.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_22	-8.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_23	-8.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_24	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_25	-9.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_26	-9.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_27	-10.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_28	-10.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_29	-9.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_3	-10.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_30	-8.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_31	-9.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_32	-9.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_33	-9.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_34	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_35	-10.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_36	-10.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_37	-9.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_38	-9.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_39	-9.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_4	-7.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_40	-9.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_41	-9.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_42	-10.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_43	-9.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_44	-10.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_45	-7.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_46	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_47	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_48	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_49	-10.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_5	-9.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_50	-9.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_51	-9.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_52	-9.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_53	-9.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_54	-8.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_55	-8.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_56	-6.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_57	-7.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_58	-7.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_59	-7.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_6	-9.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_60	-7.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_61	-7.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_62	-7.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_63	-7.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_64	-8.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_65	-7.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_66	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_67	-7.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_68	-9.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_69	-10.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_7	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_70	-9.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_71	-8.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_72	-7.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_73	-9.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_74	-8.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_76	-9.4
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_77	-7.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_78	-8.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_79	-8.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_8	-9.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_80	-7.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_81	-7.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_82	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_83	-8.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_84	-8.9
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_85	-8.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_86	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_87	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_88	-6.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_89	-8.3
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_9	-9.2
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_90	-7.8
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_91	-8.0
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_92	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_93	-8.7
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_94	-7.1
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_95	-9.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_96	-8.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_97	-7.6
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_98	-7.5
3b5r	3b5r_protein_Repair_78	3b68_ligand_similar_99	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_1	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_10	-7.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_100	-8.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_101	-7.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_102	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_103	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_104	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_105	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_106	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_107	-9.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_108	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_109	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_11	-7.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_110	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_111	-7.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_112	-7.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_113	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_114	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_115	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_116	-7.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_117	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_118	-8.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_119	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_12	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_120	-7.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_121	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_122	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_123	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_124	-7.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_125	-9.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_126	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_127	-8.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_128	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_129	-7.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_13	-7.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_130	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_131	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_132	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_133	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_134	-7.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_135	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_136	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_137	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_138	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_139	-8.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_14	-9.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_140	-8.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_141	-9.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_142	-7.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_143	-7.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_144	-8.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_145	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_146	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_147	-7.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_148	-7.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_149	-7.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_15	-9.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_150	-7.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_151	-8.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_152	-8.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_153	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_154	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_155	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_156	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_157	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_158	-9.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_159	-7.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_16	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_160	-6.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_161	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_162	-9.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_163	-7.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_164	-7.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_165	-8.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_166	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_17	-9.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_18	-8.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_19	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_2	-9.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_20	-8.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_21	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_22	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_23	-7.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_24	-8.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_25	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_26	-9.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_27	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_28	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_29	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_3	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_30	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_31	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_32	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_33	-10.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_34	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_35	-9.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_36	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_37	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_38	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_39	-9.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_4	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_40	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_41	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_42	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_43	-10.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_44	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_45	-7.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_46	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_47	-9.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_48	-9.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_49	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_5	-9.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_50	-7.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_51	-9.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_52	-9.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_53	-10.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_54	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_55	-9.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_56	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_57	-10.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_58	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_59	-7.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_6	-9.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_60	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_61	-8.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_62	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_63	-6.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_64	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_65	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_66	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_67	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_68	-8.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_69	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_7	-9.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_70	-8.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_71	-9.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_72	-8.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_73	-9.5
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_74	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_75	-7.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_76	-8.0
