3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_16	-9.1
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_17	-9.0
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_18	-7.9
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_19	-8.2
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_2	-8.7
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_20	-9.1
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_21	-9.1
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_22	-9.4
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_23	-8.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_24	-9.3
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_25	-9.7
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_26	-10.2
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_27	-9.9
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_28	-8.7
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_29	-8.0
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_3	-8.4
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_30	-9.7
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_31	-10.3
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_32	-9.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_33	-9.5
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_34	-9.0
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_35	-9.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_36	-10.0
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_37	-9.5
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_38	-9.0
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_39	-9.8
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_4	-8.4
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_40	-9.4
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_41	-9.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_42	-9.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_43	-9.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_44	-9.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_45	-9.6
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_46	-8.8
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_47	-10.2
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_48	-9.7
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_5	-8.4
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_6	-8.1
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_7	-8.7
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_8	-8.7
3pxf	3pxf_protein_Repair_3	2fvd_ligand_similar_9	-7.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_1	-8.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_10	-8.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_100	-8.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_101	-9.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_102	-10.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_103	-7.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_104	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_105	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_106	-9.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_107	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_108	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_109	-8.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_11	-8.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_110	-10.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_111	-9.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_112	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_113	-9.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_12	-9.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_13	-9.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_14	-9.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_15	-9.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_16	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_17	-8.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_18	-9.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_19	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_2	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_20	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_21	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_22	-8.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_23	-8.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_24	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_25	-9.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_26	-9.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_27	-9.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_28	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_29	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_3	-9.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_30	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_31	-8.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_32	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_33	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_34	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_35	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_36	-8.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_37	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_38	-9.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_39	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_4	-8.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_40	-8.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_41	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_42	-7.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_43	-8.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_44	-9.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_45	-9.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_46	-9.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_47	-9.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_48	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_49	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_5	-7.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_50	-9.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_51	-9.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_52	-8.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_53	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_54	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_55	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_56	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_57	-9.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_58	-8.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_59	-9.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_6	-9.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_60	-9.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_61	-8.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_62	-9.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_63	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_64	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_65	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_66	-9.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_67	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_68	-9.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_69	-9.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_7	-8.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_70	-8.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_71	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_72	-9.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_73	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_74	-8.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_75	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_76	-7.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_77	-8.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_78	-10.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_79	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_8	-8.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_80	-9.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_81	-9.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_82	-7.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_83	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_84	-8.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_85	-8.7
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_86	-8.2
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_87	-9.6
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_88	-9.0
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_89	-9.1
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_9	-8.8
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_90	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_91	-9.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_92	-9.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_93	-8.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_94	-8.9
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_95	-6.4
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_96	-6.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_97	-9.5
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_98	-9.3
3pxf	3pxf_protein_Repair_3	2xnb_ligand_similar_99	-9.9
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_1	-1.1
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_10	-10.1
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_11	-7.7
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_12	-9.4
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_2	-9.3
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_3	-9.6
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_4	-9.8
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_5	-9.1
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_6	-9.4
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_7	-9.0
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_8	-9.3
3pxf	3pxf_protein_Repair_3	3pxf_ligand_similar_9	-8.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_1	-9.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_10	-9.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_100	-6.6
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_101	-8.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_102	-9.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_103	-7.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_104	-8.6
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_105	-6.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_106	-8.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_107	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_108	-8.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_109	-6.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_11	-8.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_110	-9.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_111	-6.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_112	-6.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_113	-8.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_114	-9.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_115	-7.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_12	-8.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_13	-8.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_14	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_15	-8.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_16	-9.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_17	-8.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_18	-8.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_19	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_2	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_20	-9.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_21	-9.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_22	-9.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_23	-8.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_24	-9.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_25	-8.6
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_26	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_27	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_28	-9.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_29	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_3	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_30	-9.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_31	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_32	-9.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_33	-9.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_34	-9.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_35	-8.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_36	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_37	-9.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_38	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_39	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_4	-8.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_40	-7.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_41	-8.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_42	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_43	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_44	-8.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_45	-8.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_46	-7.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_47	-9.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_48	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_49	-8.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_5	-8.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_50	-7.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_51	-8.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_52	-9.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_53	-8.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_54	-8.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_55	-8.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_56	-8.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_57	-8.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_58	-8.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_59	-8.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_6	-8.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_60	-7.5
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_61	-7.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_62	-6.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_63	-9.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_64	-9.1
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_65	-6.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_66	-9.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_67	-9.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_68	-7.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_69	-9.3
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_7	-9.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_70	-7.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_71	-8.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_72	-6.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_73	-7.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_74	-9.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_75	-7.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_76	-8.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_77	-7.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_78	-6.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_79	-6.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_8	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_80	-6.6
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_81	-9.0
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_82	-8.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_83	-8.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_84	-8.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_85	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_86	-6.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_87	-8.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_88	-9.2
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_89	-7.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_9	-8.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_90	-8.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_91	-7.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_92	-6.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_93	-8.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_94	-8.4
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_95	-8.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_96	-8.8
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_97	-7.7
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_98	-5.9
3pxf	3pxf_protein_Repair_3	4eor_ligand_similar_99	-6.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_1	-8.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_10	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_100	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_101	-8.4
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_102	-8.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_103	-9.1
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_104	-9.5
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_105	-8.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_106	-8.9
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_107	-9.4
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_108	-9.1
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_109	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_11	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_110	-7.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_111	-8.5
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_112	-8.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_113	-8.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_114	-7.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_115	-8.9
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_116	-9.1
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_117	-8.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_118	-8.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_119	-8.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_12	-7.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_120	-7.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_121	-7.4
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_122	-7.4
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_123	-8.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_124	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_125	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_126	-8.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_127	-6.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_128	-6.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_129	-8.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_13	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_130	-9.1
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_131	-9.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_132	-8.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_133	-8.1
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_134	-8.4
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_135	-9.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_136	-8.4
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_137	-8.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_138	-9.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_139	-8.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_14	-8.5
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_140	-8.5
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_141	-9.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_142	-9.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_143	-8.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_144	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_145	-8.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_146	-8.4
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_147	-9.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_148	-8.5
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_149	-9.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_15	-8.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_150	-9.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_151	-8.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_152	-8.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_153	-5.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_154	-9.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_155	-9.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_156	-8.5
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_157	-7.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_158	-7.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_159	-8.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_16	-8.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_160	-7.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_161	-7.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_162	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_163	-8.9
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_164	-9.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_165	-8.9
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_166	-7.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_167	-8.7
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_168	-8.1
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_169	-7.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_17	-8.1
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_170	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_171	-8.0
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_172	-8.5
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_173	-7.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_174	-9.3
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_175	-8.2
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_176	-6.9
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_177	-7.9
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_178	-7.6
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_179	-8.8
3pxf	3pxf_protein_Repair_4	1pxn_ligand_similar_18	-7.9
