4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1152	-7.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1153	-6.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1154	-7.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1155	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1156	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1157	-6.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1158	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1159	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_116	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1160	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1161	-10.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1162	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1163	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1164	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1165	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1166	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1167	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1168	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1169	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_117	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1170	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1171	-6.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1172	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1173	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1174	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1176	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1177	-10.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1178	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1179	-9.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_118	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1180	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1181	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1182	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1183	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1184	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1185	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1186	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1187	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1188	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1189	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_119	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1190	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1191	-10.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1192	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1193	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1194	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1195	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1196	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1197	-10.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1198	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1199	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_12	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_120	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1200	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1201	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1202	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1203	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1204	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1205	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1206	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1207	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1208	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1209	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_121	-8.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1210	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1211	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1212	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1213	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1214	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1215	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1216	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1217	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1218	-10.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1219	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_122	-7.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1220	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1221	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1222	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1223	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1224	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1225	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1226	-7.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1227	-7.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1228	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1229	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_123	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1230	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1231	-7.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1232	-8.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1233	-10.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1234	-8.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1235	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1236	-7.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1237	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1238	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1239	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_124	-10.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1240	-7.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1241	-6.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1242	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1243	-6.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1244	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1245	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1246	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1247	-10.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1248	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1249	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_125	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1250	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1251	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1252	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1253	-8.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1254	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1256	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1257	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1258	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1259	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_126	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1260	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1261	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1262	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1263	-6.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1264	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1265	-10.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1266	-6.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1267	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1268	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1269	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_127	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1272	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1273	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1274	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1275	-7.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1276	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1277	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1278	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1279	-8.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_128	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1280	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1281	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1282	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1283	-7.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1284	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1285	-10.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1286	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1287	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1288	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1289	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_129	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1290	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1291	-10.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1292	-7.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1293	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1294	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1295	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1296	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1297	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1298	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1299	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_13	-10.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_130	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1300	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1301	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1302	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1303	-7.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1304	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1305	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1306	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1307	-10.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1308	-6.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1309	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_131	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1310	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1311	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1312	-10.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1313	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1314	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1315	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1316	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1317	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1318	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1319	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_132	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1320	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1321	-6.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1322	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1323	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1324	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1325	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1326	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1327	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1328	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1329	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_133	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1330	-7.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1331	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1332	-7.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1333	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1334	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1335	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1336	-7.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1337	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1338	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1339	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_134	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1340	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1341	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1342	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1343	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1344	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1345	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1346	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1347	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1348	-7.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1349	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_135	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1350	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1351	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1352	-7.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1353	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1354	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1355	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1356	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1357	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1358	-7.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1359	-6.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_136	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1360	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1361	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1362	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1363	-6.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1364	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1365	-6.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1366	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1367	-6.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1368	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1369	-7.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_137	-10.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1370	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1371	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1372	-6.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1373	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1374	-6.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1375	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1376	-6.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1377	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1378	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1379	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_138	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1380	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1381	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1382	-10.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1383	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1384	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1385	-9.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1386	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1387	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1388	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1389	-6.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_139	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1390	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1391	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1392	-7.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1393	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1394	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1395	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1396	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1397	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1398	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1399	-6.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_14	-9.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_140	-10.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1400	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1401	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1402	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1403	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1404	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1405	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1406	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1407	-10.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1408	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_141	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1411	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1412	-7.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1413	-10.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1414	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1415	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1416	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1417	-8.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1418	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1419	-1.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_142	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1420	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1421	-6.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1422	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1423	-6.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1424	-7.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1425	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1426	-10.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1427	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1428	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1429	-7.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_143	-7.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1430	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1431	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1432	-9.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1433	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1434	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1435	-6.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1436	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1437	-6.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1438	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1439	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_144	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1440	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1441	-6.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1442	-7.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1443	-7.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1444	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1445	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1446	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1447	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1448	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1449	-7.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_145	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1450	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1451	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1452	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1453	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1454	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1455	-9.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1456	-7.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1457	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1458	-4.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1459	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_146	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1460	-7.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1461	-8.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1462	-7.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1463	-8.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1464	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1465	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1466	-8.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1467	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1468	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1469	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_147	-10.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1470	-6.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1471	-11.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1472	-6.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1473	-11.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1474	-8.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1475	-7.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1476	-9.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1477	-8.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1478	-11.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1479	-6.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_148	-9.4
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1480	-8.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1481	-7.1
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1482	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1483	-9.5
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1484	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1485	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1486	-6.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1487	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1488	-9.7
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1489	-10.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_149	-8.9
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1490	-8.3
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1491	-10.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1492	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1493	-9.0
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1494	-9.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1495	-9.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1496	-8.8
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1497	-7.2
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1498	-8.6
4j21	4j21_protein_Repair_7	4kzq_ligand_similar_1499	-8.4
