2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_109	-12.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_11	-8.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_110	-11.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_111	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_112	-9.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_113	-9.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_114	-8.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_115	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_116	-8.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_117	-8.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_118	-8.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_119	-11.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_12	-8.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_120	-9.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_121	-8.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_122	-8.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_123	-10.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_124	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_125	-9.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_126	-7.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_127	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_128	-7.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_129	-9.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_13	-10.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_130	-8.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_131	-8.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_132	-8.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_133	-8.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_134	-6.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_135	-9.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_136	-9.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_14	-10.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_15	-8.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_16	-8.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_17	-8.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_18	-11.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_19	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_2	-8.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_20	-9.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_22	-11.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_23	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_24	-9.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_26	-11.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_27	-10.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_28	-8.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_29	-9.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_30	-10.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_31	-9.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_32	-8.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_33	-8.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_35	-8.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_36	-10.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_37	-11.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_38	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_39	-10.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_4	-10.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_40	-9.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_41	-9.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_42	-11.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_43	-9.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_44	-9.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_45	-10.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_46	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_47	-8.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_48	-10.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_49	-8.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_5	-8.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_50	-10.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_51	-8.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_52	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_53	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_54	-7.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_55	-9.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_56	-8.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_57	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_58	-10.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_59	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_6	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_60	-9.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_61	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_62	-9.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_63	-9.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_64	-11.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_65	-9.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_66	-9.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_67	-10.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_68	-9.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_69	-9.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_7	-8.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_70	-9.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_71	-9.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_72	-8.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_73	-9.4
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_74	-8.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_75	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_76	-7.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_77	-10.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_78	-8.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_79	-8.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_8	-7.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_80	-4.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_81	-11.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_82	-11.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_83	-8.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_84	-9.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_85	-9.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_86	-10.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_87	-9.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_88	-9.5
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_89	-9.1
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_9	-9.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_90	-8.6
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_91	-8.7
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_92	-8.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_93	-9.0
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_94	-8.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_95	-10.3
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_96	-8.9
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_97	-8.2
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_98	-8.8
2y5h	2y5h_protein_Repair_31	1z6e_ligand_similar_99	-8.2
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_1	-8.7
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_10	-9.4
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_11	-8.4
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_12	-8.3
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_13	-9.5
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_14	-8.5
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_15	-9.1
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_16	-7.6
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_17	-7.9
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_18	-8.3
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_19	-9.6
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_2	-7.9
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_20	-8.0
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_21	-9.2
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_22	-9.5
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_23	-8.1
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_24	-8.0
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_25	-8.9
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_26	-8.0
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_27	-8.2
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_28	-7.9
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_29	-9.9
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_3	-7.3
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_30	-9.3
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_31	-8.2
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_32	-8.8
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_33	-9.0
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_34	-8.7
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_35	-8.4
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_36	-8.9
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_37	-7.2
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_38	-9.8
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_39	-8.4
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_4	-9.1
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_40	-8.9
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_41	-8.7
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_42	-7.1
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_43	-6.5
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_44	-8.5
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_45	-6.6
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_46	-9.0
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_5	-9.5
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_6	-9.3
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_7	-8.2
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_8	-7.2
2y5h	2y5h_protein_Repair_31	2xbv_ligand_similar_9	-9.0
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_1	-7.0
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_10	-7.2
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_11	-8.1
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_12	-8.6
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_13	-6.0
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_14	-7.0
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_15	-6.6
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_16	-7.8
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_17	-7.3
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_18	-5.6
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_19	-5.7
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_2	-6.8
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_20	-7.8
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_21	-7.5
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_22	-5.9
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_23	-6.4
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_24	-7.7
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_25	-5.3
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_26	-5.5
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_27	-7.3
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_28	-7.0
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_29	-6.8
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_3	-6.8
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_30	-6.3
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_31	-6.4
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_4	-6.4
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_5	-6.4
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_6	-6.6
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_7	-6.7
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_8	-6.2
2y5h	2y5h_protein_Repair_31	2y5h_ligand_similar_9	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_1	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_10	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_100	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_101	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_102	-6.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_103	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_104	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_105	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_106	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_107	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_108	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_109	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_11	-8.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_110	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_111	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_112	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_113	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_114	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_115	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_116	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_117	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_118	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_119	-4.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_12	-9.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_120	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_121	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_122	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_123	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_124	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_125	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_126	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_127	-8.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_128	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_129	-6.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_13	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_130	-9.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_131	-6.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_132	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_133	-10.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_134	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_135	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_136	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_137	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_138	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_139	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_14	-6.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_140	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_141	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_142	-8.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_143	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_144	-8.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_145	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_146	-8.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_147	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_148	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_149	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_15	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_150	-8.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_151	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_152	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_153	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_154	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_155	-9.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_156	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_157	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_158	-8.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_159	-9.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_16	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_160	-8.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_161	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_162	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_163	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_164	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_165	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_166	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_167	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_168	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_169	-6.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_17	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_170	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_171	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_172	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_173	-8.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_174	-8.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_175	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_176	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_177	-8.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_178	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_179	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_18	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_180	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_181	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_182	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_183	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_184	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_185	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_186	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_187	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_188	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_189	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_19	-9.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_190	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_191	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_192	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_193	-6.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_194	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_195	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_196	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_197	-6.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_198	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_199	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_2	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_20	-8.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_200	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_201	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_202	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_203	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_204	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_206	-8.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_207	-8.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_208	-6.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_209	-6.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_21	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_210	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_211	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_212	-6.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_213	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_214	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_215	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_216	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_217	-6.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_218	-5.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_219	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_22	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_220	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_221	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_222	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_223	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_224	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_225	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_226	-9.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_227	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_228	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_229	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_23	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_230	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_231	-6.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_232	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_233	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_235	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_236	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_237	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_238	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_239	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_24	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_240	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_241	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_242	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_243	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_244	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_245	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_246	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_247	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_248	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_249	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_25	-8.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_250	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_251	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_252	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_253	-8.3
