2weg	2weg_protein_Repair_12	3kwa_ligand_similar_169	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_170	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_171	-6.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_172	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_173	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_174	-6.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_175	-6.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_176	-6.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_177	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_178	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_179	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_180	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_181	-5.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_182	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_183	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_184	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_185	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_186	-6.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_187	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_188	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_194	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_195	-5.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_196	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_197	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_2	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_20	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_203	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_205	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_206	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_207	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_208	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_209	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_21	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_210	-4.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_211	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_212	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_213	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_214	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_215	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_216	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_217	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_218	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_22	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_221	-3.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_222	-6.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_223	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_224	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_225	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_226	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_227	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_229	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_23	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_230	-6.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_231	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_234	-5.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_235	-4.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_237	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_238	-5.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_239	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_24	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_240	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_241	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_242	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_243	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_244	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_247	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_25	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_251	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_254	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_255	-6.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_256	-4.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_257	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_258	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_259	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_26	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_260	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_261	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_262	-4.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_263	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_264	-5.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_265	-5.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_266	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_267	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_268	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_269	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_27	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_270	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_271	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_272	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_273	-5.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_274	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_275	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_276	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_277	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_278	-4.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_279	-3.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_28	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_280	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_281	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_282	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_283	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_284	-4.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_285	-4.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_286	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_287	-3.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_288	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_289	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_29	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_290	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_291	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_292	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_294	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_295	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_296	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_3	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_30	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_303	-5.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_304	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_305	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_306	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_307	-7.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_308	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_309	-2.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_31	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_310	-3.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_311	-2.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_313	-3.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_314	-3.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_315	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_316	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_317	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_32	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_328	-6.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_329	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_33	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_330	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_331	-6.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_332	-6.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_333	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_334	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_336	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_337	-5.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_338	-5.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_339	-5.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_34	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_340	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_341	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_342	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_345	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_346	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_347	-5.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_348	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_349	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_35	-4.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_350	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_354	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_355	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_356	-8.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_358	-4.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_36	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_360	-6.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_361	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_362	-6.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_363	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_364	-5.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_365	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_366	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_367	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_368	-5.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_369	-4.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_37	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_370	-5.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_371	-5.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_372	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_38	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_386	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_387	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_39	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_390	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_391	-5.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_392	-5.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_393	-5.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_394	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_395	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_399	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_4	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_40	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_401	-2.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_402	-3.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_404	-2.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_405	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_406	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_407	-4.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_408	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_409	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_41	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_410	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_411	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_412	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_413	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_415	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_416	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_417	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_418	-6.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_419	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_42	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_43	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_430	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_431	-6.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_432	-5.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_434	-7.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_435	-6.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_436	-6.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_437	-7.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_439	-6.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_44	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_440	-6.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_441	-6.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_442	-7.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_443	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_444	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_445	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_446	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_448	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_449	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_45	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_450	-6.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_451	-6.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_452	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_456	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_457	-6.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_458	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_459	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_46	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_461	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_462	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_463	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_464	-5.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_465	-7.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_466	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_467	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_468	-5.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_469	-5.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_470	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_471	-6.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_472	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_473	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_474	-5.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_475	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_476	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_477	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_478	-5.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_479	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_48	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_480	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_481	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_482	-5.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_483	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_484	-6.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_485	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_486	-6.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_489	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_49	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_490	-4.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_491	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_492	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_493	-4.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_494	-3.9
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_496	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_497	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_499	-7.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_5	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_50	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_500	-5.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_501	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_502	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_503	-6.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_504	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_505	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_506	-6.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_507	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_508	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_51	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_52	-3.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_53	-4.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_54	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_55	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_56	-4.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_57	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_58	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_59	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_6	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_60	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_61	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_62	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_63	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_64	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_65	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_66	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_67	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_68	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_69	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_7	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_70	-4.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_71	-5.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_72	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_73	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_8	-4.4
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_82	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_83	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_85	-5.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_86	-4.8
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_87	-5.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_88	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_89	-3.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_9	-4.5
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_90	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_91	-5.0
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_92	-1.6
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_94	-6.2
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_95	-4.3
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_96	-4.7
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_97	-4.1
2weg	2weg_protein_Repair_12	3kwa_ligand_similar_98	-5.2
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_1	-6.7
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_10	-6.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_100	-6.7
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_101	-7.1
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_102	-6.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_103	-6.5
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_104	-6.2
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_105	-7.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_106	-7.1
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_107	-7.9
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_108	-7.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_109	-7.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_11	-6.0
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_110	-6.0
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_111	-6.5
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_112	-6.9
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_113	-6.7
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_114	-6.5
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_115	-6.7
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_116	-7.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_117	-6.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_118	-7.5
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_119	-7.0
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_12	-6.1
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_120	-6.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_121	-6.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_122	-7.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_123	-7.2
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_124	-7.5
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_125	-7.8
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_126	-6.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_127	-8.2
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_128	-6.2
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_129	-7.7
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_13	-6.1
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_130	-7.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_131	-7.8
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_132	-6.9
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_133	-6.8
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_134	-6.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_135	-7.7
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_136	-7.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_137	-7.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_138	-7.0
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_139	-7.0
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_14	-6.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_140	-7.0
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_141	-7.0
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_142	-7.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_143	-7.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_144	-6.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_145	-7.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_146	-7.6
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_147	-7.2
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_148	-7.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_149	-7.5
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_15	-6.4
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_150	-6.8
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_151	-7.2
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_153	-7.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_154	-6.8
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_155	-6.3
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_156	-7.5
2weg	2weg_protein_Repair_12	3ryj_ligand_similar_157	-7.1
