4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_38	-7.6
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_39	-7.8
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_4	-8.1
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_40	-7.5
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_41	-7.6
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_42	-6.7
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_43	-6.6
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_44	-7.5
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_45	-7.0
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_46	-8.0
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_47	-7.8
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_48	-8.0
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_49	-7.6
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_5	-7.7
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_50	-6.5
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_51	-7.8
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_52	-6.9
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_53	-7.5
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_54	-6.6
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_55	-6.4
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_56	-8.2
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_57	-8.0
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_58	-9.8
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_59	-6.9
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_6	-7.5
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_7	-7.8
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_8	-7.6
4m0y	4m0y_protein_Repair_15	4m0z_ligand_similar_9	-7.5
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_1	-9.9
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_10	-9.7
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_11	-9.7
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_12	-9.0
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_2	-10.9
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_3	-10.3
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_4	-9.7
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_5	-10.1
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_6	-9.8
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_7	-9.5
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_8	-9.4
4m0y	4m0y_protein_Repair_15	4qd6_ligand_similar_9	-10.3
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_1	-8.7
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_10	-9.3
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_11	-8.6
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_12	-8.6
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_13	-8.8
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_14	-9.1
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_15	-7.9
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_16	-8.1
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_17	-8.9
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_18	-8.4
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_19	-8.1
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_2	-9.4
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_20	-9.0
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_21	-8.8
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_22	-8.2
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_23	-8.2
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_24	-8.3
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_25	-7.9
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_26	-8.7
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_27	-7.9
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_28	-7.9
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_29	-8.5
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_3	-9.0
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_30	-8.7
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_31	-8.6
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_32	-8.0
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_33	-10.0
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_34	-7.7
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_35	-8.1
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_36	-7.6
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_37	-7.5
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_38	-8.5
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_39	-7.9
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_4	-9.5
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_5	-9.0
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_6	-8.6
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_7	-9.1
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_8	-9.1
4m0y	4m0y_protein_Repair_15	4rfm_ligand_similar_9	-8.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_1	-7.4
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_10	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_11	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_12	-8.1
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_13	-8.1
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_14	-7.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_15	-8.1
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_16	-7.7
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_17	-7.9
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_18	-8.2
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_19	-7.8
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_2	-8.0
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_20	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_21	-8.1
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_22	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_23	-7.9
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_24	-7.9
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_25	-7.8
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_26	-7.7
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_27	-6.7
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_28	-6.4
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_29	-6.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_3	-7.7
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_30	-6.1
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_31	-6.8
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_32	-6.8
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_33	-6.4
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_34	-6.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_35	-6.2
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_36	-6.2
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_37	-6.8
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_38	-6.8
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_39	-6.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_4	-7.4
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_40	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_41	-9.0
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_42	-6.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_43	-5.9
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_44	-7.7
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_45	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_46	-6.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_47	-7.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_48	-7.0
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_49	-7.3
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_5	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_50	-7.4
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_51	-7.7
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_52	-6.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_53	-8.5
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_54	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_55	-6.4
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_56	-6.2
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_57	-6.1
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_58	-7.3
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_59	-5.8
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_6	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_7	-8.2
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_8	-7.6
4m0y	4m0y_protein_Repair_16	4m0y_ligand_similar_9	-7.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_1	-7.4
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_10	-7.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_11	-7.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_12	-8.1
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_13	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_14	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_15	-7.5
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_16	-7.7
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_17	-7.7
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_18	-7.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_19	-7.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_2	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_20	-8.1
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_21	-8.1
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_22	-8.2
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_23	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_24	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_25	-7.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_26	-7.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_27	-5.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_28	-6.4
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_29	-6.5
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_3	-8.0
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_30	-6.4
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_31	-8.5
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_32	-8.0
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_33	-7.3
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_34	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_35	-7.5
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_36	-6.7
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_37	-6.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_38	-6.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_39	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_4	-8.1
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_40	-7.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_41	-7.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_42	-6.5
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_43	-6.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_44	-8.0
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_45	-6.0
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_46	-7.5
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_47	-6.9
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_48	-7.4
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_49	-7.3
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_5	-7.7
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_50	-6.4
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_51	-6.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_52	-6.3
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_53	-7.1
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_54	-6.1
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_55	-6.4
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_56	-8.2
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_57	-8.3
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_58	-8.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_59	-6.8
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_6	-7.6
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_7	-7.4
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_8	-7.5
4m0y	4m0y_protein_Repair_16	4m0z_ligand_similar_9	-8.2
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_1	-9.9
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_10	-9.3
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_11	-9.2
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_12	-8.4
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_2	-10.9
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_3	-9.9
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_4	-10.3
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_5	-10.7
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_6	-9.4
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_7	-8.9
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_8	-9.4
4m0y	4m0y_protein_Repair_16	4qd6_ligand_similar_9	-9.5
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_1	-9.0
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_10	-8.6
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_11	-8.2
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_12	-8.1
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_13	-8.2
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_14	-8.5
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_15	-7.9
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_16	-7.9
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_17	-8.2
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_18	-8.0
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_19	-7.8
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_2	-8.6
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_20	-7.8
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_21	-8.2
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_22	-8.4
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_23	-7.8
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_24	-7.4
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_25	-7.7
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_26	-7.9
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_27	-7.9
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_28	-7.6
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_29	-8.5
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_3	-8.1
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_30	-8.1
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_31	-8.5
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_32	-7.5
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_33	-10.0
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_34	-8.3
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_35	-8.5
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_36	-8.2
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_37	-8.1
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_38	-8.4
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_39	-8.4
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_4	-9.5
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_5	-8.1
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_6	-8.1
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_7	-8.9
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_8	-8.4
4m0y	4m0y_protein_Repair_16	4rfm_ligand_similar_9	-8.3
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_1	-7.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_10	-7.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_11	-7.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_12	-7.6
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_13	-8.3
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_14	-7.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_15	-8.4
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_16	-7.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_17	-7.7
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_18	-8.2
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_19	-7.6
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_2	-8.2
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_20	-8.0
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_21	-8.0
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_22	-7.7
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_23	-8.0
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_24	-7.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_25	-8.0
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_26	-7.6
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_27	-7.1
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_28	-6.2
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_29	-6.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_3	-7.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_30	-6.6
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_31	-6.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_32	-7.3
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_33	-6.3
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_34	-6.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_35	-6.5
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_36	-6.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_37	-7.1
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_38	-6.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_39	-6.7
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_4	-8.1
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_40	-7.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_41	-7.7
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_42	-6.7
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_43	-6.3
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_44	-8.2
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_45	-7.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_46	-6.6
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_47	-7.3
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_48	-7.4
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_49	-8.1
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_5	-7.5
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_50	-7.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_51	-7.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_52	-7.3
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_53	-9.1
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_54	-7.9
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_55	-6.7
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_56	-5.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_57	-6.2
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_58	-7.8
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_59	-6.0
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_6	-7.6
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_7	-8.4
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_8	-8.1
4m0y	4m0y_protein_Repair_17	4m0y_ligand_similar_9	-7.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_1	-7.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_10	-7.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_11	-7.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_12	-8.0
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_13	-8.1
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_14	-7.7
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_15	-7.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_16	-7.9
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_17	-7.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_18	-7.9
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_19	-7.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_2	-7.9
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_20	-8.0
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_21	-8.5
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_22	-8.3
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_23	-8.0
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_24	-7.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_25	-8.0
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_26	-8.0
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_27	-6.0
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_28	-6.4
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_29	-6.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_3	-8.2
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_30	-6.7
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_31	-9.1
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_32	-8.1
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_33	-7.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_34	-7.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_35	-7.7
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_36	-7.1
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_37	-7.5
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_38	-7.3
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_39	-7.1
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_4	-7.7
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_40	-8.1
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_41	-7.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_42	-6.7
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_43	-6.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_44	-7.5
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_45	-6.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_46	-8.0
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_47	-7.5
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_48	-7.7
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_49	-7.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_5	-7.9
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_50	-6.2
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_51	-7.3
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_52	-6.9
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_53	-6.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_54	-6.3
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_55	-6.3
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_56	-8.3
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_57	-8.3
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_58	-8.8
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_59	-6.9
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_6	-7.5
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_7	-8.1
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_8	-7.6
4m0y	4m0y_protein_Repair_17	4m0z_ligand_similar_9	-8.3
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_1	-10.6
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_10	-9.7
