5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_31	-6.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_32	-5.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_33	-5.8
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_34	-6.1
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_35	-5.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_36	-5.9
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_37	-3.3
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_38	-6.2
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_39	-5.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_4	-5.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_40	-5.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_41	-6.3
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_42	-6.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_43	-5.3
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_44	-5.1
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_45	-5.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_46	-5.1
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_47	-5.1
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_48	-5.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_49	-6.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_5	-5.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_50	-6.0
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_51	-5.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_52	-5.2
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_53	-5.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_54	-6.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_55	-5.8
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_56	-6.3
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_57	-5.2
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_58	-3.3
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_59	-3.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_6	-5.0
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_60	-6.0
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_61	-5.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_62	-6.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_63	-5.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_64	-5.9
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_65	-6.2
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_66	-5.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_67	-6.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_68	-5.1
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_69	-4.8
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_7	-6.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_70	-5.9
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_71	-6.1
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_72	-7.0
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_73	-5.8
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_74	-5.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_75	-5.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_76	-5.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_77	-5.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_78	-5.2
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_79	-4.9
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_8	-6.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_80	-4.8
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_81	-4.9
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_82	-6.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_83	-5.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_84	-6.0
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_85	-4.8
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_86	-3.7
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_87	-5.8
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_88	-5.0
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_89	-5.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_9	-6.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_90	-5.0
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_91	-3.3
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_92	-6.1
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_93	-6.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_94	-5.3
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_95	-5.5
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_96	-5.6
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_97	-5.4
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_98	-6.9
5a7b	5a7b_protein_Repair_101	5aba_ligand_similar_99	-7.0
5a7b	5a7b_protein_Repair_102	4agn_ligand_similar_1	-5.1
5a7b	5a7b_protein_Repair_102	4agn_ligand_similar_2	-4.3
5a7b	5a7b_protein_Repair_102	4agn_ligand_similar_4	-4.8
5a7b	5a7b_protein_Repair_102	4agp_ligand_similar_1	-5.8
5a7b	5a7b_protein_Repair_102	4agp_ligand_similar_2	-5.8
5a7b	5a7b_protein_Repair_102	4agq_ligand_similar_1	-5.3
5a7b	5a7b_protein_Repair_102	4agq_ligand_similar_2	-4.0
5a7b	5a7b_protein_Repair_102	4agq_ligand_similar_3	-5.9
5a7b	5a7b_protein_Repair_102	5a7b_ligand_similar_1	-5.8
5a7b	5a7b_protein_Repair_102	5a7b_ligand_similar_2	-5.7
5a7b	5a7b_protein_Repair_102	5a7b_ligand_similar_3	-5.0
5a7b	5a7b_protein_Repair_102	5a7b_ligand_similar_4	-5.3
5a7b	5a7b_protein_Repair_102	5a7b_ligand_similar_5	-5.7
5a7b	5a7b_protein_Repair_102	5a7b_ligand_similar_6	-6.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_1	-5.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_10	-3.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_100	-6.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_101	-6.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_102	-5.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_103	-5.5
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_11	-5.5
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_12	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_13	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_15	-5.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_17	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_18	-6.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_19	-4.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_2	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_20	-6.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_22	-5.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_23	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_24	-5.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_25	-6.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_26	-6.2
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_28	-5.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_29	-6.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_3	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_30	-6.5
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_31	-5.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_32	-6.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_33	-6.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_34	-5.5
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_35	-4.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_36	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_37	-3.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_38	-5.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_39	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_4	-5.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_40	-4.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_41	-6.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_42	-6.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_43	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_44	-5.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_45	-5.2
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_46	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_47	-5.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_48	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_49	-6.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_5	-5.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_50	-6.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_51	-4.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_52	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_53	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_54	-6.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_55	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_56	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_57	-4.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_58	-3.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_59	-3.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_6	-5.5
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_60	-6.2
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_61	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_62	-7.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_63	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_64	-5.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_65	-6.2
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_66	-5.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_67	-6.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_68	-4.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_69	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_7	-6.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_70	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_71	-5.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_72	-7.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_73	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_74	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_75	-5.6
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_76	-5.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_77	-5.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_78	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_79	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_8	-6.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_80	-4.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_81	-4.7
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_82	-6.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_83	-5.2
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_84	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_85	-4.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_86	-3.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_87	-4.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_88	-5.2
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_89	-5.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_9	-6.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_90	-5.0
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_91	-3.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_92	-6.3
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_93	-5.8
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_94	-5.4
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_95	-6.1
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_96	-5.9
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_97	-5.5
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_98	-6.5
5a7b	5a7b_protein_Repair_102	5aba_ligand_similar_99	-6.8
5a7b	5a7b_protein_Repair_103	4agn_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_103	4agn_ligand_similar_2	-4.3
5a7b	5a7b_protein_Repair_103	4agn_ligand_similar_4	-5.3
5a7b	5a7b_protein_Repair_103	4agp_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_103	4agq_ligand_similar_2	-3.9
5a7b	5a7b_protein_Repair_103	4agq_ligand_similar_3	-6.1
5a7b	5a7b_protein_Repair_103	5a7b_ligand_similar_1	-6.0
5a7b	5a7b_protein_Repair_103	5a7b_ligand_similar_2	-5.9
5a7b	5a7b_protein_Repair_103	5a7b_ligand_similar_4	-5.5
5a7b	5a7b_protein_Repair_103	5a7b_ligand_similar_5	-6.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_1	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_10	-3.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_100	-7.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_102	-6.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_103	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_11	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_12	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_13	-6.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_15	-6.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_17	-5.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_18	-6.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_19	-5.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_2	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_20	-5.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_22	-5.8
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_23	-5.9
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_24	-5.8
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_25	-6.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_26	-6.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_28	-6.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_29	-6.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_3	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_30	-6.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_31	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_32	-6.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_33	-6.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_34	-6.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_35	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_36	-6.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_37	-3.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_38	-6.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_39	-5.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_4	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_40	-5.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_41	-6.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_42	-6.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_43	-5.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_44	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_45	-6.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_46	-5.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_47	-5.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_48	-6.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_49	-7.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_5	-5.9
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_50	-6.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_51	-5.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_52	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_53	-5.9
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_54	-5.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_55	-6.8
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_56	-5.9
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_57	-4.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_58	-3.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_59	-3.8
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_6	-5.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_60	-6.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_61	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_62	-7.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_63	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_64	-5.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_65	-6.5
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_66	-6.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_67	-6.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_68	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_69	-4.9
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_70	-5.8
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_71	-6.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_72	-7.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_73	-5.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_74	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_75	-5.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_76	-6.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_77	-5.8
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_78	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_79	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_8	-7.2
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_80	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_81	-5.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_82	-6.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_83	-5.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_84	-5.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_85	-5.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_86	-3.8
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_87	-5.1
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_88	-5.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_89	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_9	-6.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_90	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_91	-3.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_92	-6.3
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_93	-6.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_94	-5.4
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_95	-6.0
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_96	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_97	-5.6
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_98	-7.7
5a7b	5a7b_protein_Repair_103	5aba_ligand_similar_99	-7.5
5a7b	5a7b_protein_Repair_104	4agn_ligand_similar_1	-5.4
5a7b	5a7b_protein_Repair_104	4agn_ligand_similar_2	-4.5
5a7b	5a7b_protein_Repair_104	4agn_ligand_similar_4	-5.2
5a7b	5a7b_protein_Repair_104	4agp_ligand_similar_1	-5.5
5a7b	5a7b_protein_Repair_104	4agp_ligand_similar_2	-5.4
5a7b	5a7b_protein_Repair_104	4agq_ligand_similar_1	-5.5
5a7b	5a7b_protein_Repair_104	4agq_ligand_similar_2	-3.8
5a7b	5a7b_protein_Repair_104	4agq_ligand_similar_3	-6.1
5a7b	5a7b_protein_Repair_104	5a7b_ligand_similar_1	-5.3
5a7b	5a7b_protein_Repair_104	5a7b_ligand_similar_2	-5.4
5a7b	5a7b_protein_Repair_104	5a7b_ligand_similar_3	-4.7
5a7b	5a7b_protein_Repair_104	5a7b_ligand_similar_4	-5.6
5a7b	5a7b_protein_Repair_104	5a7b_ligand_similar_5	-5.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_1	-5.5
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_10	-3.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_100	-6.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_101	-6.1
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_102	-5.7
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_103	-4.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_11	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_12	-4.6
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_13	-5.9
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_15	-5.1
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_17	-5.7
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_18	-6.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_19	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_2	-5.6
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_20	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_22	-4.9
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_23	-5.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_24	-5.0
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_25	-6.0
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_26	-6.1
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_28	-5.6
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_29	-5.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_3	-5.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_30	-5.7
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_31	-5.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_32	-6.5
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_33	-5.3
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_34	-5.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_35	-5.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_36	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_37	-3.6
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_38	-5.7
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_39	-5.5
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_4	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_40	-5.1
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_41	-6.3
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_42	-6.3
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_43	-5.3
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_44	-5.0
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_45	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_46	-4.9
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_47	-5.1
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_48	-5.9
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_49	-6.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_5	-5.6
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_50	-5.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_51	-4.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_52	-5.0
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_53	-5.0
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_54	-6.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_55	-6.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_56	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_57	-4.6
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_58	-3.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_59	-4.1
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_6	-5.5
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_60	-5.7
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_61	-5.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_62	-7.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_63	-5.3
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_64	-5.7
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_65	-5.1
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_66	-5.5
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_67	-6.3
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_68	-4.2
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_69	-4.8
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_7	-5.6
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_70	-5.4
5a7b	5a7b_protein_Repair_104	5aba_ligand_similar_71	-5.5
