3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1231	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1232	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1233	-5.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1234	-8.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1235	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1236	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1237	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1238	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1239	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1240	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1241	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1242	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1243	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1244	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1245	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1246	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1247	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1248	-8.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1249	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_125	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1250	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1251	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1252	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1253	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1254	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1255	-5.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1256	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1257	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1258	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1259	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_126	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1260	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1261	-4.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1262	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1263	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1264	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1265	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1266	-8.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1267	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1268	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1269	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_127	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1270	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1272	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1273	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1274	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1275	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1276	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1277	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1278	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1279	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_128	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1280	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1281	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1282	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1283	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1284	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1285	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1286	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1288	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1289	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_129	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1290	-4.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1292	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1293	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1294	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1295	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1296	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1297	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1298	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1299	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_13	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_130	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1300	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1301	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1302	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1303	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1306	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1307	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1308	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1309	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_131	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1310	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1311	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1312	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1313	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1314	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1315	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1316	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1317	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1318	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1319	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_132	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1320	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1321	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1322	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1323	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1324	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1325	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1326	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1327	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1328	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1329	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_133	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1330	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1331	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1332	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1333	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1334	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1335	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1336	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1337	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1338	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1339	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_134	-5.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1340	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1341	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1342	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1343	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1344	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1345	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1346	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1347	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1348	-8.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1349	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_135	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1350	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1351	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1352	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1353	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1354	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1355	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1356	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1357	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1358	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1359	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_136	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1360	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1361	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1362	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1363	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1364	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1365	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1366	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1367	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1368	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1369	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_137	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1370	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1371	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1372	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1373	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1374	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1375	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1376	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1377	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1378	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1379	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_138	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1380	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1381	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1382	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1383	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1384	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1385	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1386	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1387	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1388	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1389	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_139	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1390	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1391	-9.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1392	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1393	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1394	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1395	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1396	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1397	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1398	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1399	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_14	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_140	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1400	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1401	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1402	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1403	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1404	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1405	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1406	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1407	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1408	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1409	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_141	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1410	-5.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1411	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1412	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1413	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1414	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1415	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1416	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1417	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1418	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1419	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_142	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1420	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1421	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1422	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1423	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1424	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1425	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1426	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1427	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1429	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_143	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1430	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1431	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1432	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1434	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1435	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1436	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1437	-5.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1438	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1439	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_144	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1440	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1441	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1442	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1443	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1444	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1445	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1446	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1447	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1448	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1449	-8.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1450	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1451	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1452	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1453	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1454	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1455	-5.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1456	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1457	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1458	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1459	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1460	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1461	-5.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1462	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1463	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1464	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1465	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1466	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1467	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1468	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1469	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_147	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1470	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1471	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1472	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1473	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1474	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1475	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1476	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1477	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1478	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1479	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_148	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1480	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1481	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1482	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1483	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1484	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1485	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1486	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1487	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1488	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1489	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_149	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1490	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1491	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1492	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1493	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1494	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1495	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1496	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1497	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1498	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1499	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_15	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_150	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1500	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1501	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1502	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1503	-8.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1504	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1505	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1506	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1507	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1508	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1509	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_151	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1510	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1511	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1512	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1513	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1514	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1515	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1516	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1517	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1518	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1519	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_152	-4.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1520	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1521	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1522	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1523	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1524	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1525	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1526	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1527	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1528	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1529	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_153	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1530	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1531	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1532	0.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1533	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1534	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1535	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1536	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1537	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1538	-9.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1539	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1540	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1541	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1542	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1543	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1544	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1545	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1546	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1547	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1548	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1549	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_155	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1550	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1551	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1552	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1553	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1554	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1555	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1556	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1557	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1558	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1559	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_156	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1560	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1561	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1562	-4.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1563	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1564	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1565	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1566	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1567	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1568	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1569	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_157	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1570	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1571	-8.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1572	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1573	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1574	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1575	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1576	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1577	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1578	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1579	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_158	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1580	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1581	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1582	-7.8
