3up2	3up2_protein_Repair_8	3up2_ligand_similar_131	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_132	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_133	-7.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_134	-8.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_135	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_136	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_137	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_138	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_139	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_14	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_140	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_141	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_142	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_143	-8.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_144	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_145	-7.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_146	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_147	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_148	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_149	-9.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_15	-8.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_150	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_151	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_152	-10.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_153	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_154	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_155	-9.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_156	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_157	-7.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_158	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_159	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_16	-10.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_160	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_161	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_162	-10.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_163	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_164	-10.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_165	-10.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_166	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_168	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_169	-7.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_17	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_170	-7.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_171	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_172	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_173	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_174	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_175	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_176	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_177	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_179	-9.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_18	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_180	-10.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_181	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_182	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_183	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_184	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_185	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_186	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_187	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_188	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_189	-7.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_19	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_190	-7.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_191	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_192	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_193	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_195	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_196	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_197	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_198	-10.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_199	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_2	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_20	-7.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_200	-8.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_201	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_202	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_203	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_204	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_205	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_206	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_207	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_208	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_209	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_210	-9.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_211	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_212	-9.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_213	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_214	-10.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_215	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_216	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_217	-10.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_218	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_219	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_22	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_220	-9.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_221	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_222	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_223	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_224	-9.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_225	-9.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_226	-8.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_227	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_228	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_229	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_23	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_230	-7.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_231	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_232	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_233	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_234	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_235	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_236	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_237	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_238	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_239	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_24	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_240	-10.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_241	-10.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_242	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_244	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_246	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_248	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_249	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_25	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_250	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_251	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_252	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_253	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_254	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_255	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_256	-10.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_257	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_258	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_259	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_26	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_260	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_262	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_263	-9.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_264	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_265	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_266	-9.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_267	-10.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_268	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_269	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_27	-9.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_270	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_271	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_272	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_273	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_274	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_275	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_276	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_277	-9.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_278	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_279	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_28	-7.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_280	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_281	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_282	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_283	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_285	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_286	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_287	-7.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_288	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_289	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_29	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_290	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_291	-10.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_292	-9.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_293	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_294	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_295	-10.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_296	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_297	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_298	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_299	-8.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_3	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_30	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_300	-10.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_301	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_302	-10.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_303	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_304	-9.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_305	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_306	-7.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_307	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_308	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_309	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_31	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_310	-9.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_311	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_312	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_313	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_314	-7.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_315	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_316	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_317	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_318	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_319	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_32	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_320	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_321	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_322	-7.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_323	-10.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_324	-10.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_325	-9.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_326	-10.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_327	-9.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_328	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_329	-3.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_33	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_330	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_331	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_332	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_333	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_334	-7.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_335	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_336	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_34	-8.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_35	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_36	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_37	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_38	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_39	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_4	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_40	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_41	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_42	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_43	-9.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_44	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_45	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_46	-12.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_47	-10.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_48	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_49	-7.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_5	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_50	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_51	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_52	-3.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_53	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_54	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_55	-9.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_56	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_59	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_6	-7.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_61	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_62	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_63	-7.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_64	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_65	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_66	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_67	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_68	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_69	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_7	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_70	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_71	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_72	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_73	-9.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_74	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_75	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_76	-8.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_77	-8.2
3up2	3up2_protein_Repair_8	3up2_ligand_similar_78	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_79	-10.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_80	-10.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_81	-10.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_82	-7.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_83	-8.5
3up2	3up2_protein_Repair_8	3up2_ligand_similar_84	-8.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_85	-9.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_86	-8.8
3up2	3up2_protein_Repair_8	3up2_ligand_similar_87	-7.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_88	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_89	-7.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_9	-10.1
3up2	3up2_protein_Repair_8	3up2_ligand_similar_90	-9.7
3up2	3up2_protein_Repair_8	3up2_ligand_similar_91	-8.9
3up2	3up2_protein_Repair_8	3up2_ligand_similar_92	-8.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_93	-8.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_94	-7.6
3up2	3up2_protein_Repair_8	3up2_ligand_similar_95	-9.4
3up2	3up2_protein_Repair_8	3up2_ligand_similar_96	-8.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_97	-10.3
3up2	3up2_protein_Repair_8	3up2_ligand_similar_98	-9.0
3up2	3up2_protein_Repair_8	3up2_ligand_similar_99	-9.4
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_1	-8.9
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_10	-8.5
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_11	-7.9
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_12	-8.4
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_13	-8.1
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_14	-1.2
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_15	-1.9
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_16	-7.8
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_17	-8.1
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_18	-8.2
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_19	-7.6
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_2	-1.2
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_20	-7.9
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_21	-8.1
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_22	-7.9
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_23	-7.4
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_24	-8.3
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_25	-8.7
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_26	-8.9
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_27	-10.1
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_28	-8.3
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_29	-7.4
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_3	-10.5
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_30	-8.8
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_31	-8.7
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_32	-7.5
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_33	-7.8
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_34	-8.0
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_35	-9.4
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_36	-7.5
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_37	-7.3
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_38	-7.6
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_39	-7.6
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_4	-1.2
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_40	-9.0
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_41	-7.9
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_42	-7.7
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_43	-7.5
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_44	-7.5
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_5	-9.6
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_6	-8.7
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_7	-8.1
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_8	-8.6
3up2	3up2_protein_Repair_9	2wtv_ligand_similar_9	-1.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_1	-7.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_10	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_100	-8.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_101	-8.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_102	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_103	-10.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_104	-8.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_105	-8.3
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_106	-8.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_107	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_108	-8.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_109	-7.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_11	-8.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_110	-9.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_111	-9.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_112	-8.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_113	-8.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_114	-9.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_115	-9.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_116	-9.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_117	-10.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_118	-10.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_119	-9.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_12	-7.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_120	-10.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_121	-9.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_122	-10.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_123	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_13	-7.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_14	-9.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_15	-9.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_16	-8.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_17	-8.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_18	-8.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_19	-7.3
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_2	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_20	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_21	-7.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_22	-9.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_23	-9.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_24	-7.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_25	-7.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_26	-8.3
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_27	-8.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_28	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_29	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_3	-8.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_30	-8.3
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_31	-7.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_32	-9.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_33	-8.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_34	-8.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_35	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_36	-8.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_37	-9.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_38	-9.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_39	-9.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_4	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_40	-8.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_41	-9.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_42	-9.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_43	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_44	-8.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_45	-9.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_46	-7.8
