3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_101	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_102	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_103	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_104	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_105	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_106	-8.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_107	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_108	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_109	-8.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_11	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_110	-5.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_111	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_112	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_113	-7.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_114	-6.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_115	-4.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_116	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_117	-8.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_118	-6.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_119	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_12	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_120	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_121	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_122	-7.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_123	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_124	-7.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_125	-7.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_126	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_127	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_128	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_129	-6.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_13	-6.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_130	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_131	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_132	-4.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_133	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_134	-7.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_135	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_136	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_137	-6.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_138	-6.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_139	-6.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_14	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_140	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_141	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_142	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_143	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_144	-6.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_145	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_146	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_147	-4.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_148	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_149	-4.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_15	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_150	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_151	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_152	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_153	-7.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_154	-6.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_155	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_156	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_157	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_158	-7.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_159	-8.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_16	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_160	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_161	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_162	-6.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_163	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_164	-7.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_165	-4.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_166	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_167	-7.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_168	-6.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_169	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_17	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_170	-7.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_171	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_172	-7.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_173	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_174	-7.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_175	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_176	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_177	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_178	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_179	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_18	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_180	-5.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_181	-7.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_182	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_183	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_185	-4.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_186	-4.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_187	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_188	-4.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_189	-7.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_19	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_190	-8.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_191	-8.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_192	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_193	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_194	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_195	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_196	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_197	-6.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_198	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_199	-7.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_2	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_20	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_200	-5.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_201	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_202	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_203	-6.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_204	-4.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_205	-4.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_206	-3.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_207	-4.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_208	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_21	-5.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_210	-5.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_211	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_212	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_213	-6.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_214	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_215	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_216	-6.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_217	-4.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_218	-3.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_219	-4.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_22	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_220	-4.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_221	-4.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_222	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_223	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_224	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_225	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_226	-7.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_227	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_228	-6.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_229	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_23	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_230	-6.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_231	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_232	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_233	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_234	-6.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_235	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_236	-4.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_237	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_238	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_239	-4.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_24	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_240	-4.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_25	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_26	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_27	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_28	-6.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_29	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_3	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_30	-7.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_31	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_32	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_33	-5.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_34	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_35	-6.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_36	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_37	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_38	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_39	-4.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_4	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_40	-4.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_41	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_42	-4.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_43	-4.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_44	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_45	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_46	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_47	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_48	-6.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_49	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_5	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_50	-5.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_51	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_52	-6.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_53	-6.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_54	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_55	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_56	-5.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_57	-6.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_58	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_59	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_6	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_60	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_61	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_62	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_63	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_64	-5.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_65	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_66	-7.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_67	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_68	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_69	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_7	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_70	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_71	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_72	-5.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_73	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_74	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_75	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_76	-6.5
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_77	-6.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_78	-6.4
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_79	-7.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_8	-6.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_80	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_81	-6.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_82	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_83	-5.2
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_84	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_85	-5.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_86	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_87	-5.7
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_88	-4.8
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_89	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_9	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_90	-6.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_91	-4.3
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_92	-5.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_93	-6.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_94	-5.6
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_95	-5.9
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_96	-7.0
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_97	-7.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_98	-7.1
3u9q	3u9q_protein_Repair_1	3u9q_ligand_similar_99	-7.1
3u9q	3u9q_protein_Repair_10	2p4y_ligand_similar_1	-6.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_1	-8.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_10	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_100	-7.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_101	-5.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_102	-4.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_103	-5.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_104	-7.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_105	-6.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_106	-6.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_107	-6.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_108	-7.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_109	-6.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_11	-8.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_110	-8.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_111	-7.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_112	-9.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_113	-8.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_114	-6.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_115	-7.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_116	-5.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_117	-8.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_118	-7.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_119	-8.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_12	-6.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_120	-7.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_121	-5.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_122	-8.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_123	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_124	-6.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_125	-8.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_126	-8.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_127	-8.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_128	-8.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_129	-8.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_13	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_130	-7.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_131	-7.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_132	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_133	-7.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_134	-5.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_135	-7.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_136	-8.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_137	-6.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_138	-6.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_139	-7.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_14	-9.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_140	-7.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_141	-9.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_142	-6.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_143	-6.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_144	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_145	-7.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_146	-6.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_147	-7.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_148	-7.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_149	-8.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_15	-9.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_150	-7.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_151	-9.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_152	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_153	-8.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_154	-7.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_16	-9.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_17	-7.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_18	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_19	-7.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_2	-8.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_20	-7.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_21	-7.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_22	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_23	-7.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_24	-7.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_25	-8.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_26	-9.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_27	-5.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_28	-5.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_29	-8.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_3	-8.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_30	-7.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_31	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_32	-6.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_33	-7.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_34	-7.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_35	-5.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_36	-5.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_37	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_38	-7.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_39	-7.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_4	-7.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_40	-9.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_41	-7.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_42	-8.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_43	-5.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_44	-7.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_45	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_46	-7.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_47	-7.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_48	-6.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_49	-6.6
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_5	-5.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_50	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_51	-7.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_52	-7.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_53	-7.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_54	-6.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_55	-8.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_56	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_57	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_58	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_59	-7.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_6	-9.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_60	-8.3
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_61	-8.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_62	-7.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_63	-6.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_64	-8.1
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_65	-8.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_66	-8.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_67	-8.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_68	-7.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_69	-8.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_7	-8.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_70	-8.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_71	-8.2
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_72	-8.5
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_73	-7.8
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_74	-7.7
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_75	-8.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_76	-9.4
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_77	-7.0
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_78	-7.9
3u9q	3u9q_protein_Repair_10	2yfe_ligand_similar_79	-7.8
