2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_6	-6.6
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_60	-6.5
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_61	-6.9
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_62	-7.2
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_63	-6.0
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_64	-6.5
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_65	-6.4
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_66	-8.3
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_7	-6.0
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_8	-6.4
2hb1	2hb1_protein_Repair_6	2qbq_ligand_similar_9	-6.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_1	-7.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_10	-6.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_11	-6.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_12	-6.4
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_13	-6.1
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_14	-6.0
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_15	-6.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_16	-5.7
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_17	-5.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_18	-5.1
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_19	-6.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_2	-7.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_20	-6.8
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_21	-7.4
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_22	-6.0
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_23	-6.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_24	-6.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_25	-5.6
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_26	-7.0
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_27	-6.6
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_28	-6.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_29	-6.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_3	-6.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_30	-6.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_31	-6.1
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_32	-6.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_33	-5.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_34	-6.0
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_35	-6.8
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_36	-7.1
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_37	-5.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_38	-6.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_39	-6.4
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_4	-7.1
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_40	-6.7
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_41	-7.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_42	-6.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_43	-6.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_44	-7.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_45	-6.0
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_46	-6.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_47	-7.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_48	-7.4
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_49	-7.2
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_5	-6.7
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_50	-6.9
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_51	-7.1
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_52	-7.0
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_53	-7.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_54	-6.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_55	-7.4
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_56	-7.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_57	-6.7
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_58	-7.6
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_59	-6.8
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_6	-6.3
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_60	-6.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_61	-6.8
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_62	-6.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_63	-6.4
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_64	-6.6
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_65	-7.7
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_7	-6.1
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_8	-6.5
2hb1	2hb1_protein_Repair_6	2qbr_ligand_similar_9	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_1	-6.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_10	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_100	-5.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_101	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_102	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_103	-5.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_104	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_105	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_106	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_107	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_108	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_109	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_110	-7.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_111	-7.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_112	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_113	-7.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_114	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_115	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_116	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_117	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_118	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_119	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_12	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_120	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_121	-7.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_122	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_123	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_124	-7.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_125	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_126	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_127	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_128	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_129	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_13	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_130	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_131	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_132	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_133	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_134	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_135	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_136	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_137	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_138	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_139	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_14	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_140	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_141	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_142	-5.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_143	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_144	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_145	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_146	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_147	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_148	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_149	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_15	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_150	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_151	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_152	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_153	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_154	-6.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_155	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_156	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_157	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_158	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_159	-7.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_16	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_160	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_161	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_162	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_163	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_164	-7.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_165	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_166	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_167	-5.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_168	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_169	-5.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_17	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_170	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_171	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_172	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_173	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_174	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_175	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_176	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_177	-5.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_178	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_179	-7.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_18	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_180	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_181	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_182	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_183	-7.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_184	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_185	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_186	-5.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_187	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_188	-7.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_189	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_19	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_190	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_191	-7.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_192	-7.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_193	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_194	-6.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_195	-4.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_196	-5.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_198	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_199	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_2	-5.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_20	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_200	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_201	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_202	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_203	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_204	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_205	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_206	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_207	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_208	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_209	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_21	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_210	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_211	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_212	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_213	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_214	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_215	-7.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_216	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_217	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_218	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_219	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_22	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_220	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_221	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_222	-5.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_223	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_224	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_225	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_227	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_228	-8.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_229	-7.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_23	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_230	-7.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_231	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_232	-8.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_233	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_24	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_25	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_26	-1.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_27	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_28	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_29	-5.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_3	-7.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_30	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_31	-7.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_32	-7.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_33	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_34	-5.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_35	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_36	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_37	-7.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_38	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_39	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_4	-5.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_40	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_41	-6.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_42	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_43	-7.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_44	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_45	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_46	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_47	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_48	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_49	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_5	-5.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_50	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_51	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_52	-5.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_53	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_54	-4.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_55	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_56	-8.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_57	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_58	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_59	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_6	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_61	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_62	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_63	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_64	-5.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_65	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_66	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_67	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_68	-6.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_69	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_7	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_70	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_71	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_72	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_73	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_74	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_75	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_76	-5.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_77	-6.3
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_78	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_79	-7.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_8	-6.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_80	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_82	-7.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_83	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_84	-7.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_85	-7.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_86	-6.1
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_87	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_88	-5.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_89	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_9	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_90	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_91	-6.0
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_92	-5.8
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_93	-7.5
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_94	-5.7
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_95	-6.6
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_96	-5.9
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_97	-6.4
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_98	-6.2
2hb1	2hb1_protein_Repair_7	1bzc_ligand_similar_99	-6.6
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_1	-4.5
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_10	-4.9
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_11	-4.5
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_12	-4.9
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_2	-4.7
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_3	-4.7
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_4	-4.6
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_5	-5.1
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_6	-4.5
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_7	-4.7
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_8	-3.9
2hb1	2hb1_protein_Repair_7	2hb1_ligand_similar_9	-4.2
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_1	-6.8
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_10	-6.8
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_11	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_12	-6.4
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_13	-7.8
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_14	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_15	-7.4
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_16	-6.9
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_17	-7.2
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_18	-6.5
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_19	-6.6
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_2	-6.9
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_20	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_21	-7.0
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_22	-6.3
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_23	-6.4
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_24	-6.8
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_25	-7.2
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_26	-6.8
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_27	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_28	-6.7
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_29	-7.6
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_3	-7.2
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_30	-6.3
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_31	-5.9
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_32	-7.0
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_33	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_34	-7.0
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_35	-7.6
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_36	-6.6
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_37	-7.4
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_38	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_39	-6.9
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_4	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_40	-6.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_41	-5.3
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_42	-6.0
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_43	-5.8
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_44	-5.4
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_45	-6.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_46	-5.6
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_47	-6.5
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_48	-6.4
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_5	-7.5
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_6	-7.3
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_7	-7.1
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_8	-6.7
2hb1	2hb1_protein_Repair_7	2qbp_ligand_similar_9	-7.0
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_1	-6.8
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_10	-6.8
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_11	-6.5
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_12	-7.1
